q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081299 1 0.081299 6398678 6398667 0 1
1 31 0.080819 1 0.080819 6398678 6398667 0 1
2 31 0.159660 2 0.079830 12816002 9018788 3797203 0
3 31 0.240653 3 0.080218 19246070 12654594 6591465 0
4 31 0.407281 5 0.081456 32309975 18074391 14235573 0
5 31 0.495266 6 0.082544 38711000 22772234 15938755 0
6 31 0.675541 8 0.084443 52097133 28577414 23519708 0
7 31 0.742557 9 0.082506 58166226 33084487 25081728 0
8 31 0.929891 11 0.084536 72077219 39402389 32674819 0
9 31 1.168316 13 0.089870 88237359 46642831 41594517 0
10 31 1.223055 14 0.087361 91413118 49717197 41695910 0
11 31 1.416459 16 0.088529 105728421 56077333 49651077 0
12 31 1.612037 18 0.089558 120943941 62774445 58169485 0
13 31 1.652410 19 0.086969 125690822 66894267 58796544 0
14 31 1.930873 21 0.091946 141768833 74085716 67683106 0
15 31 2.260227 23 0.098271 161032602 82854789 78177802 0
16 31 2.763914 25 0.110557 198998437 100934072 98064354 0
17 31 2.457667 26 0.094526 177118535 90985982 86132542 0
18 31 2.701553 28 0.096484 191375266 96510014 94865241 0
19 31 2.975046 30 0.099168 209228502 104086597 105141894 0
20 31 3.251411 32 0.101607 224184663 109547844 114636808 0
21 31 3.648618 34 0.107312 246979954 118903374 128076569 0
22 31 3.482053 36 0.096724 253667953 120119138 133548804 0
23 31 3.919483 38 0.103144 272528042 127141483 145386548 0
24 31 4.500589 40 0.112515 312684628 143552682 169131935 0
25 31 4.260452 42 0.101439 307613063 138439960 169173092 0
26 31 4.322050 44 0.098228 325117503 143425928 181691564 0
27 31 4.390275 46 0.095441 322437382 138961040 183476331 0
28 31 4.387200 48 0.091400 333699232 140554245 193144976 0
29 31 4.516090 50 0.090322 340263722 139312052 200951659 0
30 31 4.751651 52 0.091378 365439777 145579966 219859800 0
31 31 4.639957 53 0.087546 366038647 143618761 222419875 0
76.0464
