q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070937 1 0.070937 6398678 6398667 0 1
1 31 0.078475 1 0.078475 6398678 6398667 0 1
2 31 0.152965 2 0.076482 12809046 9019904 3789131 0
3 31 0.229610 3 0.076537 19253150 12658376 6594763 0
4 31 0.393002 5 0.078600 32297548 18027356 14270181 0
5 31 0.495247 6 0.082541 38717010 22759978 15957021 0
6 31 0.674530 8 0.084316 51800578 28465840 23334727 0
7 31 0.764193 9 0.084910 58347914 33122582 25225321 0
8 31 0.950977 11 0.086452 71474378 38893767 32580600 0
9 31 1.151084 13 0.088545 86035961 45307902 40728048 0
10 31 1.230700 14 0.087907 91783223 49960286 41822926 0
11 31 1.362753 16 0.085172 103826687 54769040 49057636 0
12 31 1.692910 18 0.094051 123414644 64125365 59289268 0
13 31 1.765119 19 0.092901 126543001 67451569 59091421 0
14 31 1.901751 21 0.090560 141928874 74256574 67672289 0
15 31 2.184497 23 0.094978 157793064 81014213 76778840 0
16 31 2.717160 25 0.108686 196975808 99805210 97170587 0
17 31 1.543202 26 0.059354 178100385 91719619 86380755 0
18 31 2.324767 28 0.083027 186233293 93785731 92447551 0
19 31 3.072512 30 0.102417 216583221 107784188 108799022 0
20 31 3.283764 32 0.102618 235430191 115268050 120162130 0
21 31 3.606221 34 0.106065 255942202 123369720 132572471 0
22 31 3.497196 36 0.097144 249272457 117856977 131415469 0
23 31 4.107399 38 0.108089 268550301 125004160 143546130 0
24 31 4.777183 40 0.119430 307195713 141075507 166120195 0
25 31 4.354708 42 0.103684 303116724 136285575 166831138 0
26 31 3.996822 44 0.090837 301442762 132492165 168950586 0
27 31 4.221648 46 0.091775 319000567 137308613 181691943 0
28 31 4.191342 48 0.087320 327132305 137355592 189776702 0
29 31 4.422112 50 0.088442 342348364 139969220 202379133 0
30 31 4.563107 52 0.087752 361083202 144057864 217025327 0
31 31 5.030734 53 0.094920 380621873 149558589 231063273 0
74.8106
