q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070508 1 0.070508 6398678 6398667 0 1
1 31 0.077998 1 0.077998 6398678 6398667 0 1
2 31 0.158544 2 0.079272 12813255 9027341 3785903 0
3 31 0.241543 3 0.080514 19232918 12648464 6584443 0
4 31 0.412277 5 0.082455 32380122 18127781 14252330 0
5 31 0.498625 6 0.083104 38610445 22716591 15893843 0
6 31 0.686080 8 0.085760 52378943 28839495 23539437 0
7 31 0.754483 9 0.083831 58460922 33335675 25125236 0
8 31 0.935125 11 0.085011 72125478 39347926 32777541 0
9 31 1.186120 13 0.091240 85822424 45160418 40661995 0
10 31 1.227437 14 0.087674 91668645 49781047 41887587 0
11 31 1.501003 16 0.093813 106186100 56342122 49843967 0
12 31 1.669721 18 0.092762 121807483 63289754 58517718 0
13 31 1.663489 19 0.087552 124151903 66081424 58070468 0
14 31 1.888669 21 0.089937 139191644 72555180 66636453 0
15 31 2.113083 23 0.091873 153051580 78390832 74660737 0
16 31 2.726555 25 0.109062 190569232 96444730 94124491 0
17 31 2.392253 26 0.092010 172665008 88604325 84060672 0
18 31 2.559424 28 0.091408 190115378 95880945 94234422 0
19 31 3.102354 30 0.103412 214643079 106742974 107900094 0
20 31 3.443149 32 0.107598 227201736 111218835 115982890 0
21 31 3.657070 34 0.107561 252130347 121349762 130780574 0
22 31 3.999237 36 0.111090 259636740 123072116 136564613 0
23 31 3.920216 38 0.103164 270598047 126138299 144459737 0
24 31 4.602135 40 0.115053 288169389 131864999 156304379 0
25 31 4.287946 42 0.102094 311119697 140109516 171010170 0
26 31 4.140048 44 0.094092 311975254 137570515 174404728 0
27 31 4.541104 46 0.098720 324554645 139792074 184762560 0
28 31 4.715481 48 0.098239 338974220 142721631 196252578 0
29 31 3.416604 50 0.068332 340487101 139356421 201130669 0
30 31 4.789196 52 0.092100 371178187 147921209 223256967 0
31 31 4.777541 53 0.090142 381581913 150123956 231457946 0
76.1672
