q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.089318 1 0.089318 6398678 6398667 0 1
1 31 0.082905 1 0.082905 6398678 6398667 0 1
2 31 0.162260 2 0.081130 12813704 9022999 3790694 0
3 31 0.243772 3 0.081257 19272592 12686427 6586154 0
4 31 0.421144 5 0.084229 32293360 18052712 14240637 0
5 31 0.505523 6 0.084254 38818719 22855193 15963515 0
6 31 0.685715 8 0.085714 52116280 28625761 23490508 0
7 31 0.762477 9 0.084720 58083394 32994339 25089044 0
8 31 0.958247 11 0.087113 71393002 38875085 32517906 0
9 31 1.169185 13 0.089937 85495189 44971647 40523531 0
10 31 1.202501 14 0.085893 91649909 49896557 41753341 0
11 31 1.458346 16 0.091147 105305029 55759732 49545286 0
12 31 1.683133 18 0.093507 120268612 62374553 57894048 0
13 31 1.700531 19 0.089502 124733526 66313798 58419717 0
14 31 1.939024 21 0.092334 137928571 71839758 66088802 0
15 31 2.181193 23 0.094834 156058485 80132881 75925593 0
16 31 2.723479 25 0.108939 188211235 95309353 92901871 0
17 31 2.362707 26 0.090873 174473945 89703490 84770444 0
18 31 2.685219 28 0.095901 189554845 95532532 94022302 0
19 31 2.990665 30 0.099689 209391278 104022017 105369250 0
20 31 3.111972 32 0.097249 220736852 107926314 112810527 0
21 31 3.453558 34 0.101575 245538244 118350766 127187467 0
22 31 3.973117 36 0.110364 265961791 126067225 139894555 0
23 31 4.128577 38 0.108647 277866643 129654554 148212078 0
24 31 4.513010 40 0.112825 312570632 143483972 169086649 0
25 31 4.167547 42 0.099227 301141511 135399255 165742245 0
26 31 4.228136 44 0.096094 305506723 134646955 170859757 0
27 31 4.516446 46 0.098184 331155528 142817824 188337693 0
28 31 4.415419 48 0.091988 337183016 142083571 195099434 0
29 31 4.722267 50 0.094445 363593072 148993335 214599726 0
30 31 4.832093 52 0.092925 360462350 143376278 217086061 0
31 31 4.944265 53 0.093288 371681155 145726051 225955093 0
77.0176
