q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074570 1 0.074570 6398678 6398667 0 1
1 31 0.082465 1 0.082465 6398678 6398667 0 1
2 31 0.162047 2 0.081023 12817603 9030396 3787196 0
3 31 0.243314 3 0.081105 19242494 12634315 6608168 0
4 31 0.415357 5 0.083071 32331840 18053369 14278460 0
5 31 0.499619 6 0.083270 38629278 22664583 15964684 0
6 31 0.674320 8 0.084290 51861540 28449962 23411567 0
7 31 0.752615 9 0.083624 58363208 33168290 25194907 0
8 31 0.932549 11 0.084777 72381222 39534551 32846660 0
9 31 1.182671 13 0.090975 85790114 45002349 40787754 0
10 31 1.257368 14 0.089812 91212870 49566600 41646259 0
11 31 1.445128 16 0.090320 105446333 55881706 49564616 0
12 31 1.630174 18 0.090565 120263655 62398929 57864715 0
13 31 1.698556 19 0.089398 124741361 66334833 58406517 0
14 31 1.942547 21 0.092502 137636087 71722427 65913649 0
15 31 2.256990 23 0.098130 157901448 81228248 76673189 0
16 31 2.999638 25 0.119986 209908361 106616653 103291697 0
17 31 2.370909 26 0.091189 175377217 90083891 85293315 0
18 31 1.698740 28 0.060669 192392519 96863472 95529036 0
19 31 2.766970 30 0.092232 209839320 104131772 105707537 0
20 31 3.234323 32 0.101073 227366748 111032158 116334579 0
21 31 3.509390 34 0.103217 248971513 120302594 128668908 0
22 31 3.727677 36 0.103547 266502754 126502391 140000352 0
23 31 3.974110 38 0.104582 274945275 128288937 146656327 0
24 31 4.037281 40 0.100932 302090446 138376315 163714120 0
25 31 4.346913 42 0.103498 321151981 144717639 176434331 0
26 31 4.325715 44 0.098312 308305012 135678539 172626462 0
27 31 4.214795 46 0.091626 323171947 139308654 183863282 0
28 31 4.231982 48 0.088166 333629907 140515264 193114632 0
29 31 4.556789 50 0.091136 352944696 144665307 208279378 0
30 31 4.784011 52 0.092000 369146840 147143439 222003390 0
31 31 4.802027 53 0.090604 380440068 149454232 230985825 0
74.8335
