q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074556 1 0.074556 6398678 6398667 0 1
1 31 0.082371 1 0.082371 6398678 6398667 0 1
2 31 0.161778 2 0.080889 12813776 9035146 3778619 0
3 31 0.240995 3 0.080332 19239338 12651989 6587338 0
4 31 0.398627 5 0.079725 32239045 17971041 14267993 0
5 31 0.500421 6 0.083403 38592697 22671996 15920690 0
6 31 0.668063 8 0.083508 51976801 28593296 23383494 0
7 31 0.755008 9 0.083890 58321176 33150795 25170370 0
8 31 0.932806 11 0.084801 71520414 39011210 32509193 0
9 31 1.169194 13 0.089938 86444867 45547266 40897590 0
10 31 1.206577 14 0.086184 90764117 49331682 41432424 0
11 31 1.461084 16 0.091318 105552177 55889123 49663043 0
12 31 1.665878 18 0.092549 120691443 62616976 58074456 0
13 31 1.707191 19 0.089852 124365494 66041658 58323825 0
14 31 1.920193 21 0.091438 138598826 72267785 66331030 0
15 31 2.183930 23 0.094953 159130854 81706556 77424287 0
16 31 3.318465 25 0.132739 210808874 106974438 103834425 0
17 31 2.380954 26 0.091575 174585623 89554115 85031497 0
18 31 2.576360 28 0.092013 186314058 93829675 92484372 0
19 31 2.935626 30 0.097854 208551769 103574468 104977290 0
20 31 3.274924 32 0.102341 240138886 117739269 122399606 0
21 31 3.366695 34 0.099020 241487050 115986687 125500352 0
22 31 3.512197 36 0.097561 248548034 117572116 130975907 0
23 31 4.022246 38 0.105849 281635398 131565808 150069579 0
24 31 4.548690 40 0.113717 313565294 144148875 169416408 0
25 31 4.146093 42 0.098716 298953938 134399658 164554269 0
26 31 4.239768 44 0.096358 309588746 136242145 173346590 0
27 31 4.415902 46 0.095998 320720732 138182897 182537824 0
28 31 4.376842 48 0.091184 338588323 142735064 195853248 0
29 31 4.730309 50 0.094606 355023136 145299243 209723882 0
30 31 4.717196 52 0.090715 357735183 142283968 215451204 0
31 31 5.061552 53 0.095501 385020953 151780885 233240057 0
76.7547
