q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074653 1 0.074653 6398678 6398667 0 1
1 31 0.082285 1 0.082285 6398678 6398667 0 1
2 31 0.161121 2 0.080560 12813700 9015981 3797708 0
3 31 0.242268 3 0.080756 19254395 12653210 6601174 0
4 31 0.419609 5 0.083922 32611779 18271995 14339773 0
5 31 0.505906 6 0.084318 38884855 22898787 15986057 0
6 31 0.679983 8 0.084998 51950186 28562691 23387484 0
7 31 0.762216 9 0.084691 58469549 33295573 25173965 0
8 31 0.935381 11 0.085035 71262540 38832191 32430338 0
9 31 1.198063 13 0.092159 86543331 45572975 40970345 0
10 31 1.236470 14 0.088319 91358212 49668805 41689396 0
11 31 1.436548 16 0.089784 106376247 56412878 49963358 0
12 31 1.757500 18 0.097639 127720403 66371643 61348749 0
13 31 1.702520 19 0.089606 124827280 66385862 58441407 0
14 31 1.844304 21 0.087824 137332465 71537280 65795174 0
15 31 2.264734 23 0.098467 160767150 82688952 78078187 0
16 31 3.234733 25 0.129389 213875501 108858993 105016497 0
17 31 2.459288 26 0.094588 174537288 89636527 84900750 0
18 31 2.623691 28 0.093703 188741713 95201124 93540578 0
19 31 3.096010 30 0.103200 215281388 106923283 108358094 0
20 31 3.382660 32 0.105708 231957894 113347583 118610300 0
21 31 3.818726 34 0.112315 252146810 121258467 130888332 0
22 31 3.534475 36 0.098180 258173854 122259686 135914157 0
23 31 3.819860 38 0.100523 281815937 131602597 150213329 0
24 31 4.412931 40 0.110323 308763370 141861194 166902165 0
25 31 4.129100 42 0.098312 314893022 142061745 172831266 0
26 31 4.307194 44 0.097891 305573791 134475391 171098389 0
27 31 4.325759 46 0.094038 316796958 136348522 180448425 0
28 31 4.694912 48 0.097811 345306717 145537966 199768740 0
29 31 4.749769 50 0.094995 353107247 144670599 208436637 0
30 31 4.675233 52 0.089908 359699123 143164216 216534896 0
31 31 5.435059 53 0.102548 373466483 146486235 226980237 0
78.0048
