q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074571 1 0.074571 6398678 6398667 0 1
1 31 0.082446 1 0.082446 6398678 6398667 0 1
2 31 0.161139 2 0.080570 12812699 9030725 3781963 0
3 31 0.242223 3 0.080741 19248007 12657162 6590834 0
4 31 0.418813 5 0.083763 32421773 18148309 14273453 0
5 31 0.490547 6 0.081758 38689416 22758349 15931056 0
6 31 0.572418 8 0.071552 52305240 28811595 23493634 0
7 31 0.449327 9 0.049925 58240263 33092765 25147487 0
8 31 0.554827 11 0.050439 71821942 39223273 32598658 0
9 31 0.680924 13 0.052379 85702256 45094413 40607832 0
10 31 1.084838 14 0.077488 92964907 50629574 42335322 0
11 31 1.455908 16 0.090994 107141245 56861176 50280058 0
12 31 1.651961 18 0.091776 122792039 63833192 58958836 0
13 31 1.655732 19 0.087144 123576011 65583989 57992011 0
14 31 1.903056 21 0.090622 139917353 72907183 67010159 0
15 31 2.088695 23 0.090813 154266225 78968886 75297328 0
16 31 2.943092 25 0.117724 208886228 106195058 102691159 0
17 31 2.422613 26 0.093177 177192973 91257155 85935807 0
18 31 2.487204 28 0.088829 186099421 93679924 92419486 0
19 31 2.833069 30 0.094436 204880713 101640242 103240460 0
20 31 3.341110 32 0.104410 223763182 109225412 114537759 0
21 31 3.638895 34 0.107026 249559075 120217214 129341850 0
22 31 3.538192 36 0.098283 247595793 117032233 130563549 0
23 31 3.584887 38 0.094339 263048630 122433221 140615398 0
24 31 3.912144 40 0.097804 290160533 132858476 157302046 0
25 31 3.941936 42 0.093856 292831454 131334661 161496782 0
26 31 4.281921 44 0.097316 308980564 136241810 172738743 0
27 31 4.492249 46 0.097658 321575121 138603071 182972039 0
28 31 4.349110 48 0.090606 332656373 140000773 192655589 0
29 31 4.374701 50 0.087494 341240828 139648360 201592457 0
30 31 4.543290 52 0.087371 358976492 142716510 216259971 0
31 31 5.000904 53 0.094357 379156799 149546858 229609930 0
73.2548
