q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074519 1 0.074519 6398678 6398667 0 1
1 31 0.082080 1 0.082080 6398678 6398667 0 1
2 31 0.159106 2 0.079553 12809114 9027479 3781624 0
3 31 0.235935 3 0.078645 19256658 12647186 6609461 0
4 31 0.406367 5 0.081273 32231043 17983821 14247211 0
5 31 0.502375 6 0.083729 38623947 22641213 15982723 0
6 31 0.691238 8 0.086405 51992876 28543422 23449443 0
7 31 0.758529 9 0.084281 58015571 32932256 25083304 0
8 31 0.935355 11 0.085032 71672476 39063251 32609214 0
9 31 1.166511 13 0.089732 85962938 45097776 40865151 0
10 31 1.236507 14 0.088322 91558339 49767267 41791061 0
11 31 1.464103 16 0.091506 105655818 56004273 49651534 0
12 31 1.679217 18 0.093290 121419749 63021854 58397884 0
13 31 1.725819 19 0.090833 124445640 66155288 58290341 0
14 31 1.937689 21 0.092271 141246580 73702224 67544345 0
15 31 2.230224 23 0.096966 162212322 83458420 78753891 0
16 31 3.234416 25 0.129377 205180093 104204396 100975686 0
17 31 2.328543 26 0.089559 173297992 88927168 84370813 0
18 31 2.722223 28 0.097222 192709352 97283388 95425953 0
19 31 2.980067 30 0.099336 212493838 105613781 106880046 0
20 31 3.393667 32 0.106052 241056614 118372848 122683755 0
21 31 3.646722 34 0.107257 248127957 119483206 128644740 0
22 31 3.458695 36 0.096075 258205937 122378878 135827048 0
23 31 3.943969 38 0.103789 274648616 128062421 146586184 0
24 31 3.500230 40 0.087506 306339834 140342885 165996938 0
25 31 4.032422 42 0.096010 298705644 134289854 164415779 0
26 31 4.100176 44 0.093186 302719416 133074587 169644818 0
27 31 4.470111 46 0.097176 327757815 141385475 186372329 0
28 31 4.304905 48 0.089686 335153765 141217646 193936108 0
29 31 4.582159 50 0.091643 344505915 141132984 203372920 0
30 31 4.644662 52 0.089320 366788323 145843812 220944500 0
31 31 5.016440 53 0.094650 377571036 148113420 229457605 0
75.6468
