q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072656 1 0.072656 6398678 6398667 0 1
1 31 0.081807 1 0.081807 6398678 6398667 0 1
2 31 0.160632 2 0.080316 12815809 9030072 3785726 0
3 31 0.241364 3 0.080455 19219771 12641026 6578734 0
4 31 0.413128 5 0.082626 32343724 18066273 14277440 0
5 31 0.501263 6 0.083544 38652653 22679036 15973606 0
6 31 0.670563 8 0.083820 51877303 28504988 23372304 0
7 31 0.732881 9 0.081431 58124471 33054265 25070195 0
8 31 0.963546 11 0.087595 71757809 39099165 32658633 0
9 31 1.142105 13 0.087854 85814543 45131379 40683153 0
10 31 1.193583 14 0.085256 91383933 49667864 41716058 0
11 31 1.404381 16 0.087774 104923192 55576128 49347053 0
12 31 1.648156 18 0.091564 123124623 64014420 59110192 0
13 31 1.675189 19 0.088168 123628391 65709716 57918664 0
14 31 1.841323 21 0.087682 138828494 72399125 66429358 0
15 31 2.226482 23 0.096804 156293678 80283934 76009733 0
16 31 2.851848 25 0.114074 202516663 102979919 99536733 0
17 31 2.384092 26 0.091696 175710499 90352795 85357693 0
18 31 2.665942 28 0.095212 191024396 96455067 94569318 0
19 31 2.868119 30 0.095604 209167685 103774847 105392827 0
20 31 3.123270 32 0.097602 225041689 109993765 115047913 0
21 31 3.455405 34 0.101630 243579252 117032155 126547086 0
22 31 3.426946 36 0.095193 253153910 119796435 133357464 0
23 31 3.914838 38 0.103022 278755322 130007539 148747772 0
24 31 4.775719 40 0.119393 307508961 140858693 166650257 0
25 31 4.139776 42 0.098566 305997380 137632724 168364645 0
26 31 4.351719 44 0.098903 315840006 139484398 176355597 0
27 31 4.476239 46 0.097310 322995636 139364292 183631333 0
28 31 4.382730 48 0.091307 334886870 140939258 193947601 0
29 31 4.369955 50 0.087399 341594358 139739622 201854725 0
30 31 3.557243 52 0.068409 361963782 144334644 217629127 0
31 31 4.965678 53 0.093692 382474625 150463441 232011173 0
74.6818
