q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078329 1 0.078329 6398678 6398667 0 1
1 31 0.081047 1 0.081047 6398678 6398667 0 1
2 31 0.160875 2 0.080437 12813011 9036268 3776732 0
3 31 0.242339 3 0.080780 19232380 12627362 6605007 0
4 31 0.421851 5 0.084370 32421555 18114247 14307297 0
5 31 0.493872 6 0.082312 38611673 22673504 15938158 0
6 31 0.650527 8 0.081316 52089110 28642798 23446301 0
7 31 0.700375 9 0.077819 58530025 33327041 25202973 0
8 31 0.551530 11 0.050139 72031225 39286176 32745038 0
9 31 0.691480 13 0.053191 86695135 45693227 41001897 0
10 31 1.098515 14 0.078465 92360326 50335034 42025281 0
11 31 1.420218 16 0.088764 105612019 56059742 49552266 0
12 31 1.734293 18 0.096350 123447901 64226626 59221264 0
13 31 1.698612 19 0.089401 125553814 66942254 58611549 0
14 31 1.964710 21 0.093558 143353284 75095159 68258114 0
15 31 2.199047 23 0.095611 166345125 85725906 80619208 0
16 31 3.036874 25 0.121475 201058595 102092717 98965867 0
17 31 2.416797 26 0.092954 174100468 89494455 84606002 0
18 31 2.557494 28 0.091339 191665446 96605601 95059834 0
19 31 2.797733 30 0.093258 209201097 103979458 105221628 0
20 31 3.102129 32 0.096942 224235175 109491726 114743438 0
21 31 3.318872 34 0.097614 247573143 119050257 128522875 0
22 31 3.673775 36 0.102049 258073124 122095940 135977173 0
23 31 3.806070 38 0.100160 270489338 126019122 144470205 0
24 31 4.090915 40 0.102273 294829075 134995146 159833918 0
25 31 4.018775 42 0.095685 303934693 136764927 167169755 0
26 31 4.750821 44 0.107973 331384570 146419897 184964662 0
27 31 4.193724 46 0.091168 316586969 136330503 180256455 0
28 31 4.508755 48 0.093932 334438910 140867993 193570906 0
29 31 4.693569 50 0.093871 348204558 142660318 205544229 0
30 31 4.671219 52 0.089831 357859906 142345919 215513976 0
31 31 5.112264 53 0.096458 385869566 151796880 234072675 0
74.9394
