q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077060 1 0.077060 6398678 6398667 0 1
1 31 0.082650 1 0.082650 6398678 6398667 0 1
2 31 0.161655 2 0.080827 12810471 9023399 3787061 0
3 31 0.243985 3 0.081328 19255126 12666175 6588940 0
4 31 0.424632 5 0.084926 32566760 18278731 14288018 0
5 31 0.506970 6 0.084495 38764335 22824740 15939584 0
6 31 0.675469 8 0.084434 51859294 28475430 23383853 0
7 31 0.753676 9 0.083742 58030808 32971540 25059257 0
8 31 0.928311 11 0.084392 71947737 39265061 32682665 0
9 31 1.175928 13 0.090456 86262291 45403784 40858496 0
10 31 1.246217 14 0.089015 91670753 49946447 41724295 0
11 31 1.448215 16 0.090513 105226951 55799926 49427014 0
12 31 1.763719 18 0.097984 124237335 64726691 59510633 0
13 31 1.725514 19 0.090817 124855058 66248349 58606698 0
14 31 1.868790 21 0.088990 138285663 72113331 66172321 0
15 31 2.093797 23 0.091035 155243218 79628556 75614651 0
16 31 2.898937 25 0.115957 200703619 101964893 98738715 0
17 31 2.309237 26 0.088817 172114450 88382259 83732180 0
18 31 2.614864 28 0.093388 189363966 95575738 93788217 0
19 31 2.959064 30 0.098635 208759224 103806097 104953116 0
20 31 3.149059 32 0.098408 228270615 111687222 116583382 0
21 31 3.096375 34 0.091070 248740027 119799133 128940883 0
22 31 2.679352 36 0.074426 270072951 128246393 141826547 0
23 31 3.999355 38 0.105246 283994065 132675863 151318191 0
24 31 4.636645 40 0.115916 303960628 139465354 164495263 0
25 31 4.299127 42 0.102360 305821460 137829832 167991617 0
26 31 4.276872 44 0.097202 310934172 136978300 173955861 0
27 31 4.147741 46 0.090168 314563612 135243786 179319815 0
28 31 4.251622 48 0.088575 333149421 140298584 192850826 0
29 31 4.731583 50 0.094632 353855562 145377559 208477992 0
30 31 4.873217 52 0.093716 369821401 147195943 222625447 0
31 31 4.642223 53 0.087589 369650493 145445373 224205109 0
74.7438
