q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073756 1 0.073756 6398678 6398667 0 1
1 31 0.082327 1 0.082327 6398678 6398667 0 1
2 31 0.160951 2 0.080475 12805307 9013237 3792059 0
3 31 0.243088 3 0.081029 19231963 12633293 6598659 0
4 31 0.423491 5 0.084698 32526851 18224814 14302026 0
5 31 0.508239 6 0.084707 38890180 22891217 15998952 0
6 31 0.673907 8 0.084238 51849143 28454700 23394432 0
7 31 0.770095 9 0.085566 58334492 33202227 25132254 0
8 31 0.953145 11 0.086650 73022091 39907230 33114850 0
9 31 1.171437 13 0.090111 87563028 46265185 41297832 0
10 31 1.208259 14 0.086304 91871549 49979536 41892002 0
11 31 1.476405 16 0.092275 104915050 55420637 49494402 0
12 31 1.642139 18 0.091230 119726880 62107359 57619510 0
13 31 1.689010 19 0.088895 125640569 66972987 58667571 0
14 31 1.864111 21 0.088767 139446330 72828970 66617349 0
15 31 2.250710 23 0.097857 161154968 83124284 78030673 0
16 31 2.876162 25 0.115046 199608550 101387976 98220563 0
17 31 2.345377 26 0.090207 172977273 88681277 84295985 0
18 31 2.399132 28 0.085683 186362646 93938953 92423682 0
19 31 1.725563 30 0.057519 201351420 99722740 101628669 0
20 31 3.254123 32 0.101691 226317950 110524818 115793121 0
21 31 3.799630 34 0.111754 266839491 128695053 138144427 0
22 31 3.590073 36 0.099724 259936971 123281361 136655599 0
23 31 3.695791 38 0.097258 268560105 124943720 143616374 0
24 31 4.326262 40 0.108157 303203400 139118962 164084427 0
25 31 4.340125 42 0.103336 314075738 141396752 172678975 0
26 31 4.249994 44 0.096591 312512640 137619372 174893257 0
27 31 4.106519 46 0.089272 314273997 135295837 178978149 0
28 31 4.350129 48 0.090628 332463285 139907682 192555592 0
29 31 4.461288 50 0.089226 345572432 141202732 204369689 0
30 31 4.870801 52 0.093669 367553763 146674155 220879597 0
31 31 4.583943 53 0.086489 365305496 143670346 221635139 0
74.1679
