q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077567 1 0.077567 6398678 6398667 0 1
1 31 0.079354 1 0.079354 6398678 6398667 0 1
2 31 0.161129 2 0.080564 12808476 9017325 3791140 0
3 31 0.242450 3 0.080817 19234984 12634004 6600969 0
4 31 0.416864 5 0.083373 32558216 18226178 14332027 0
5 31 0.491671 6 0.081945 38726601 22781134 15945456 0
6 31 0.689277 8 0.086160 52195347 28743382 23451954 0
7 31 0.755189 9 0.083910 58382567 33236917 25145639 0
8 31 0.948287 11 0.086208 71943843 39228840 32714992 0
9 31 1.192194 13 0.091707 88088711 46425423 41663277 0
10 31 1.232094 14 0.088007 91259587 49639619 41619957 0
11 31 1.452372 16 0.090773 106183226 56271020 49912195 0
12 31 1.717075 18 0.095393 122384430 63563264 58821155 0
13 31 1.689055 19 0.088898 125163115 66589133 58573971 0
14 31 1.921423 21 0.091496 139485384 72809511 66675862 0
15 31 2.183682 23 0.094943 158745773 81568800 77176962 0
16 31 3.163159 25 0.126526 195465271 99169867 96295393 0
17 31 2.323821 26 0.089378 172015706 88252196 83763499 0
18 31 2.617944 28 0.093498 191375710 96624556 94751143 0
19 31 2.921563 30 0.097385 209184853 103886291 105298551 0
20 31 2.956680 32 0.092396 217136131 106056612 111079508 0
21 31 3.792097 34 0.111532 245917440 118484525 127432904 0
22 31 3.675938 36 0.102109 256772140 121384753 135387376 0
23 31 4.053203 38 0.106663 283839165 132571711 151267443 0
24 31 4.216042 40 0.105401 288332120 132166531 156165578 0
25 31 4.381765 42 0.104328 318042173 143343148 174699014 0
26 31 4.327945 44 0.098362 312839625 137905549 174934065 0
27 31 4.209158 46 0.091503 317862275 137020674 180841590 0
28 31 4.422744 48 0.092140 337729550 142036969 195692570 0
29 31 4.839273 50 0.096785 360786529 148009302 212777216 0
30 31 4.704040 52 0.090462 362576422 144115653 218460758 0
31 31 4.887953 53 0.092226 365798887 143619726 222179150 0
76.7447
