q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074546 1 0.074546 6398678 6398667 0 1
1 31 0.082531 1 0.082531 6398678 6398667 0 1
2 31 0.161496 2 0.080748 12812776 9025104 3787661 0
3 31 0.243472 3 0.081157 19233066 12633458 6599597 0
4 31 0.420004 5 0.084001 32341943 18070721 14271211 0
5 31 0.502368 6 0.083728 38642712 22722927 15919774 0
6 31 0.667728 8 0.083466 51830739 28496702 23334026 0
7 31 0.749735 9 0.083304 58101586 33007435 25094140 0
8 31 0.958156 11 0.087105 72008068 39342506 32665551 0
9 31 1.144600 13 0.088046 85276757 44884673 40392073 0
10 31 1.207192 14 0.086228 91229280 49675467 41553802 0
11 31 1.526395 16 0.095400 110158183 58604853 51553319 0
12 31 1.677437 18 0.093191 120811470 62823310 57988149 0
13 31 1.734392 19 0.091284 126800981 67550578 59250392 0
14 31 1.887042 21 0.089859 138168117 71958618 66209488 0
15 31 2.144013 23 0.093218 155588927 79832656 75756260 0
16 31 3.090909 25 0.123636 213084605 108308704 104775890 0
17 31 2.431485 26 0.093519 178138831 91626811 86512009 0
18 31 2.532007 28 0.090429 188380474 95022608 93357855 0
19 31 3.134932 30 0.104498 204399413 101458950 102940452 0
20 31 3.219020 32 0.100594 223803159 109485152 114317996 0
21 31 3.760692 34 0.110609 247725890 119407459 128318420 0
22 31 3.644067 36 0.101224 256349719 121550197 134799511 0
23 31 3.804114 38 0.100108 268640312 125034148 143606153 0
24 31 4.393892 40 0.109847 311464476 142881007 168583458 0
25 31 4.636759 42 0.110399 312281181 140841888 171439282 0
26 31 4.180222 44 0.095005 308231459 135700951 172530497 0
27 31 4.227394 46 0.091900 313857867 135205570 178652286 0
28 31 4.348222 48 0.090588 336002778 141542171 194460596 0
29 31 3.635103 50 0.072702 359096924 147370883 211726030 0
30 31 4.837369 52 0.093026 363966357 145125016 218841330 0
31 31 4.598297 53 0.086760 356198311 139283468 216914832 0
75.6576
