q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070574 1 0.070574 6398678 6398667 0 1
1 31 0.078407 1 0.078407 6398678 6398667 0 1
2 31 0.153024 2 0.076512 12809638 9023301 3786326 0
3 31 0.230521 3 0.076840 19245457 12655805 6589641 0
4 31 0.403917 5 0.080783 32485866 18186690 14299165 0
5 31 0.502227 6 0.083705 38803553 22845092 15958450 0
6 31 0.672014 8 0.084002 51804647 28414291 23390345 0
7 31 0.752502 9 0.083611 58175644 33034518 25141115 0
8 31 0.957030 11 0.087003 71607876 39010780 32597085 0
9 31 1.172169 13 0.090167 85831538 45136821 40694706 0
10 31 1.215998 14 0.086857 90762380 49240766 41521603 0
11 31 1.472890 16 0.092056 106852010 56669540 50182459 0
12 31 1.789338 18 0.099408 120923284 62716069 58207204 0
13 31 1.665793 19 0.087673 124104694 65938617 58166066 0
14 31 1.896944 21 0.090331 139871559 72997471 66874077 0
15 31 2.156664 23 0.093768 155542767 79899756 75643000 0
16 31 2.513929 25 0.100557 183196485 92678455 90518019 0
17 31 2.437712 26 0.093758 181105951 93158601 87947339 0
18 31 2.616499 28 0.093446 190438355 96212974 94225370 0
19 31 3.042945 30 0.101431 213365705 105992374 107373320 0
20 31 3.266476 32 0.102077 240838860 118208106 122630743 0
21 31 3.588979 34 0.105558 255764029 123387718 132376300 0
22 31 2.523203 36 0.070089 264453723 125562406 138891306 0
23 31 3.946601 38 0.103858 278808223 130233368 148574844 0
24 31 4.483488 40 0.112087 289449879 132528604 156921264 0
25 31 4.134657 42 0.098444 310270054 139780800 170489243 0
26 31 4.326910 44 0.098339 311726860 137312911 174413938 0
27 31 4.259288 46 0.092593 319538614 137506725 182031878 0
28 31 4.439509 48 0.092490 337914409 142345139 195569259 0
29 31 4.560656 50 0.091213 352229060 144390770 207838279 0
30 31 4.772741 52 0.091783 368130278 146815181 221315086 0
31 31 4.767630 53 0.089955 376415537 147559238 228856288 0
74.873
