q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074626 1 0.074626 6398678 6398667 0 1
1 31 0.082500 1 0.082500 6398678 6398667 0 1
2 31 0.161569 2 0.080784 12811450 9022339 3789100 0
3 31 0.243209 3 0.081070 19237218 12634825 6602382 0
4 31 0.418474 5 0.083695 32360030 18115658 14244361 0
5 31 0.495799 6 0.082633 38668363 22724531 15943821 0
6 31 0.665767 8 0.083221 52174589 28705826 23468752 0
7 31 0.759764 9 0.084418 58042631 32914864 25127756 0
8 31 0.941090 11 0.085554 71360816 38842050 32518755 0
9 31 1.222048 13 0.094004 87122141 45866130 41256000 0
10 31 1.262178 14 0.090156 91936438 50000108 41936319 0
11 31 1.427527 16 0.089220 104799505 55397549 49401945 0
12 31 1.705031 18 0.094724 121587226 62991478 58595737 0
13 31 1.694074 19 0.089162 124593183 66309065 58284107 0
14 31 1.938072 21 0.092289 142376932 74418869 67958052 0
15 31 2.343155 23 0.101876 163438116 84127257 79310848 0
16 31 2.995542 25 0.119822 204667852 103979659 100688182 0
17 31 2.402796 26 0.092415 173851451 89182073 84669367 0
18 31 2.543990 28 0.090857 187416310 94379185 93037114 0
19 31 3.019799 30 0.100660 210893997 104564672 106329314 0
20 31 3.243537 32 0.101361 227682003 111167802 116514190 0
21 31 3.809527 34 0.112045 257703335 124229712 133473612 0
22 31 3.602729 36 0.100076 263562058 125185099 138376948 0
23 31 3.896353 38 0.102536 280133526 130905388 149228127 0
24 31 4.185445 40 0.104636 304146198 139520100 164626087 0
25 31 4.308732 42 0.102589 304412944 136989719 167423214 0
26 31 4.223028 44 0.095978 305405813 134703284 170702518 0
27 31 4.388802 46 0.095409 326549697 140690752 185858934 0
28 31 3.136610 48 0.065346 343710236 144788146 198922079 0
29 31 4.523618 50 0.090472 345319386 141128406 204190969 0
30 31 4.623367 52 0.088911 363972968 144753602 219219355 0
31 31 4.562168 53 0.086079 361066302 141438969 219627322 0
74.9029
