q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074787 1 0.074787 6398678 6398667 0 1
1 31 0.079417 1 0.079417 6398678 6398667 0 1
2 31 0.154137 2 0.077068 12812620 9028748 3783861 0
3 31 0.230606 3 0.076869 19232733 12627003 6605719 0
4 31 0.390379 5 0.078076 32277589 18042238 14235340 0
5 31 0.480397 6 0.080066 38695867 22765077 15930779 0
6 31 0.683287 8 0.085411 52286076 28785141 23500924 0
7 31 0.769544 9 0.085505 58453247 33269541 25183695 0
8 31 0.960199 11 0.087291 71880771 39203238 32677522 0
9 31 1.167646 13 0.089819 85538398 44935944 40602443 0
10 31 1.198903 14 0.085636 92306073 50242240 42063822 0
11 31 1.447159 16 0.090447 104931933 55541829 49390093 0
12 31 1.700675 18 0.094482 122923262 63862315 59060936 0
13 31 1.593502 19 0.083869 123815486 65784620 58030855 0
14 31 1.917312 21 0.091301 140739275 73428193 67311071 0
15 31 2.097340 23 0.091189 153900722 78911670 74989041 0
16 31 2.890018 25 0.115601 200434089 101686864 98747214 0
17 31 2.284292 26 0.087857 172591632 88409223 84182398 0
18 31 2.533068 28 0.090467 184770409 93063010 91707388 0
19 31 2.883549 30 0.096118 207018538 102662024 104356503 0
20 31 3.221558 32 0.100674 227233132 111057591 116175530 0
21 31 3.292214 34 0.096830 244645308 117714669 126930628 0
22 31 3.549867 36 0.098607 252191749 119211623 132980115 0
23 31 3.690940 38 0.097130 266563743 124175223 142388509 0
24 31 4.209700 40 0.105243 292262505 133907436 158355058 0
25 31 3.071540 42 0.073132 293384046 131651465 161732570 0
26 31 4.160629 44 0.094560 319403245 140920036 178483198 0
27 31 4.326869 46 0.094062 326203360 140495748 185707601 0
28 31 4.227055 48 0.088064 331571876 139332547 192239318 0
29 31 4.571977 50 0.091440 354029154 145373379 208655764 0
30 31 4.964885 52 0.095479 371810682 148131204 223679467 0
31 31 4.909622 53 0.092634 378322397 148278068 230044318 0
73.7404
