q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069491 1 0.069491 6398678 6398667 0 1
1 31 0.042794 1 0.042794 6398678 6398667 0 1
2 31 0.084687 2 0.042343 12813256 9021950 3791295 0
3 31 0.149310 3 0.049770 19249773 12645864 6603898 0
4 31 0.254200 5 0.050840 32405993 18104864 14301118 0
5 31 0.490850 6 0.081808 38769595 22819327 15950257 0
6 31 0.673799 8 0.084225 52272403 28778825 23493567 0
7 31 0.733986 9 0.081554 57997719 32946276 25051432 0
8 31 0.911927 11 0.082902 71151287 38723025 32428251 0
9 31 1.158401 13 0.089108 85726588 45090943 40635634 0
10 31 1.207787 14 0.086270 91254060 49596582 41657467 0
11 31 1.435635 16 0.089727 106923862 56767499 50156352 0
12 31 1.667683 18 0.092649 122467810 63644962 58822837 0
13 31 1.661170 19 0.087430 125709774 66934706 58775057 0
14 31 1.882310 21 0.089634 140665700 73519460 67146229 0
15 31 2.079985 23 0.090434 154548367 79387405 75160951 0
16 31 2.949119 25 0.117965 211782821 107905798 103877012 0
17 31 2.386438 26 0.091786 177160727 91032138 86128578 0
18 31 2.698112 28 0.096361 190877363 96445962 94431390 0
19 31 2.968518 30 0.098951 214638808 106701659 107937138 0
20 31 3.140600 32 0.098144 229066144 111845828 117220305 0
21 31 3.407044 34 0.100207 243924634 117435942 126488681 0
22 31 3.769408 36 0.104706 273679564 129904071 143775482 0
23 31 3.961055 38 0.104238 282363144 131838165 150524968 0
24 31 4.511578 40 0.112789 299404287 137327698 162076578 0
25 31 4.205211 42 0.100124 306860990 137977116 168883863 0
26 31 4.060338 44 0.092280 309759785 136346170 173413604 0
27 31 4.060148 46 0.088264 320124863 137762818 182362034 0
28 31 4.233334 48 0.088194 336070255 141678739 194391505 0
29 31 4.452069 50 0.089041 351775193 144122295 207652887 0
30 31 4.482354 52 0.086199 361972550 143865196 218107343 0
31 31 4.809643 53 0.090748 383837314 151238988 232598315 0
74.6008
