q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074149 1 0.074149 6398678 6398667 0 1
1 31 0.082521 1 0.082521 6398678 6398667 0 1
2 31 0.161526 2 0.080763 12812893 9031523 3781359 0
3 31 0.243566 3 0.081189 19236100 12645949 6590140 0
4 31 0.418387 5 0.083677 32272774 18003639 14269124 0
5 31 0.499490 6 0.083248 38696685 22793221 15903453 0
6 31 0.681001 8 0.085125 52421668 28870819 23550838 0
7 31 0.738254 9 0.082028 58085125 32931645 25153469 0
8 31 0.975729 11 0.088703 72414491 39494534 32919946 0
9 31 1.206351 13 0.092796 87800385 46322285 41478089 0
10 31 1.234428 14 0.088173 91433797 49750177 41683609 0
11 31 1.479006 16 0.092438 105671135 55961491 49709633 0
12 31 1.735505 18 0.096417 120870645 62696505 58174129 0
13 31 1.698385 19 0.089389 124824855 66361724 58463120 0
14 31 1.905339 21 0.090730 138449514 72241171 66208332 0
15 31 2.241925 23 0.097475 158325383 81325685 76999687 0
16 31 3.040516 25 0.121621 202466931 102999679 99467241 0
17 31 2.407652 26 0.092602 173164281 88817188 84347082 0
18 31 2.575822 28 0.091994 186834905 94025794 92809100 0
19 31 2.941576 30 0.098053 206925428 102774710 104150707 0
20 31 3.184550 32 0.099517 226885467 110843290 116042166 0
21 31 3.761439 34 0.110631 247035545 118878103 128157431 0
22 31 3.017736 36 0.083826 267398356 126757902 140640443 0
23 31 3.434007 38 0.090369 272126515 126963881 145162623 0
24 31 4.198868 40 0.104972 298230730 136521295 161709424 0
25 31 4.290171 42 0.102147 303881478 136634565 167246902 0
26 31 3.992314 44 0.090734 300754982 131961904 168793067 0
27 31 4.412291 46 0.095919 327808665 141292461 186516193 0
28 31 4.399958 48 0.091666 341269938 143608036 197661891 0
29 31 4.480750 50 0.089615 344510984 141100568 203410405 0
30 31 4.707334 52 0.090526 366048716 146074044 219974661 0
31 31 4.499371 53 0.084894 367821800 144596103 223225686 0
74.7219
