q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074123 1 0.074123 6398678 6398667 0 1
1 31 0.081831 1 0.081831 6398678 6398667 0 1
2 31 0.159394 2 0.079697 12808879 9018382 3790486 0
3 31 0.240350 3 0.080117 19248207 12642170 6606026 0
4 31 0.410501 5 0.082100 32309573 18059288 14250274 0
5 31 0.500128 6 0.083355 38704567 22789422 15915134 0
6 31 0.694218 8 0.086777 52443593 28827838 23615744 0
7 31 0.750539 9 0.083393 58209794 33077211 25132572 0
8 31 0.963254 11 0.087569 72329118 39467825 32861282 0
9 31 1.176757 13 0.090520 86218688 45349313 40869364 0
10 31 1.219207 14 0.087086 91275772 49656497 41619264 0
11 31 1.439374 16 0.089961 106677446 56590664 50086771 0
12 31 1.661962 18 0.092331 122495026 63689813 58805202 0
13 31 1.635644 19 0.086087 124397151 66111441 58285699 0
14 31 1.838733 21 0.087559 137961379 71789085 66172283 0
15 31 2.024074 23 0.088003 158043264 81056067 76987186 0
16 31 2.803929 25 0.112157 200449699 101888268 98561420 0
17 31 2.421025 26 0.093116 175652297 90125854 85526432 0
18 31 2.609979 28 0.093214 187924010 94616569 93307430 0
19 31 2.944051 30 0.098135 212680954 105612178 107068765 0
20 31 3.310460 32 0.103452 234948581 114894232 120054338 0
21 31 3.642970 34 0.107146 250432779 120678817 129753951 0
22 31 3.709564 36 0.103043 261620488 123820823 137799654 0
23 31 3.950235 38 0.103954 271293393 126487812 144805570 0
24 31 4.746450 40 0.118661 315737291 144829722 170907558 0
25 31 4.212752 42 0.100304 299490789 134644608 164846170 0
26 31 4.572590 44 0.103923 316822428 139885177 176937240 0
27 31 4.134562 46 0.089882 319771165 137510840 182260314 0
28 31 4.587512 48 0.095573 330774945 138967597 191807337 0
29 31 4.571340 50 0.091427 346298483 141986709 204311763 0
30 31 4.621730 52 0.088879 360302756 143163725 217139020 0
31 31 4.999814 53 0.094336 370818037 145151010 225667016 0
76.7109
