q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074104 1 0.074104 6398678 6398667 0 1
1 31 0.081840 1 0.081840 6398678 6398667 0 1
2 31 0.160522 2 0.080261 12811795 9031441 3780343 0
3 31 0.241804 3 0.080601 19249603 12657046 6592546 0
4 31 0.418309 5 0.083662 32486491 18205359 14281121 0
5 31 0.492553 6 0.082092 38685229 22747136 15938082 0
6 31 0.661786 8 0.082723 51800138 28463181 23336946 0
7 31 0.754689 9 0.083854 58323752 33183821 25139920 0
8 31 0.951863 11 0.086533 72189707 39378015 32811681 0
9 31 1.167814 13 0.089832 86669938 45663744 41006183 0
10 31 1.225990 14 0.087571 91514977 49737457 41777509 0
11 31 1.458877 16 0.091180 105496932 55848526 49648395 0
12 31 1.718245 18 0.095458 125459475 65186816 60272648 0
13 31 1.678160 19 0.088324 124746356 66305825 58440520 0
14 31 1.962552 21 0.093455 143057047 74733851 68323185 0
15 31 2.121379 23 0.092234 156539000 80364275 76174714 0
16 31 2.945057 25 0.117802 204665599 103740319 100925269 0
17 31 2.398812 26 0.092262 178280434 91674309 86606114 0
18 31 2.642521 28 0.094376 188487736 95013125 93474600 0
19 31 3.073964 30 0.102465 217973529 108264471 109709047 0
20 31 3.059332 32 0.095604 224760806 109997309 114763486 0
21 31 3.317289 34 0.097567 239162537 115239322 123923204 0
22 31 3.527820 36 0.097995 259000934 122816045 136184878 0
23 31 3.768747 38 0.099178 270883364 126325320 144558033 0
24 31 3.817818 40 0.095445 272068421 124163044 147905366 0
25 31 4.232019 42 0.100762 297608432 133917084 163691337 0
26 31 4.234455 44 0.096238 314194696 138477123 175717562 0
27 31 4.298588 46 0.093448 325360279 140265381 185094887 0
28 31 4.182941 48 0.087145 330338210 139128338 191209861 0
29 31 4.481733 50 0.089635 339404103 138670757 200733335 0
30 31 4.716693 52 0.090706 365138774 145353642 219785121 0
31 31 4.452596 53 0.084011 363223382 142174813 221048558 0
74.3228
