q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073107 1 0.073107 6398678 6398667 0 1
1 31 0.081336 1 0.081336 6398678 6398667 0 1
2 31 0.160536 2 0.080268 12810055 9029725 3780319 0
3 31 0.239948 3 0.079983 19260229 12658146 6602072 0
4 31 0.401584 5 0.080317 32428900 18127637 14301252 0
5 31 0.480535 6 0.080089 38732876 22782476 15950389 0
6 31 0.673302 8 0.084163 53024099 29245992 23778096 0
7 31 0.765110 9 0.085012 58172372 33053063 25119298 0
8 31 0.942118 11 0.085647 71131175 38728653 32402511 0
9 31 1.143455 13 0.087958 86075158 45356984 40718163 0
10 31 1.216869 14 0.086919 91356169 49712153 41644005 0
11 31 1.461355 16 0.091335 106577755 56467112 50110632 0
12 31 1.639167 18 0.091065 120005598 62307143 57698444 0
13 31 1.685235 19 0.088697 124453384 66165678 58287695 0
14 31 1.873615 21 0.089220 138685552 72346693 66338848 0
15 31 2.158786 23 0.093860 158101796 81303630 76798155 0
16 31 3.203609 25 0.128144 206021419 104691598 101329810 0
17 31 2.368636 26 0.091101 175080265 89865195 85215059 0
18 31 2.538929 28 0.090676 184197310 92499501 91697798 0
19 31 3.038850 30 0.101295 216861244 107758880 109102353 0
20 31 3.105353 32 0.097042 223369850 109043742 114326097 0
21 31 3.639097 34 0.107032 250582680 120646373 129936296 0
22 31 3.391546 36 0.094210 247954186 117166638 130787537 0
23 31 4.033903 38 0.106155 271005521 126479727 144525783 0
24 31 4.277185 40 0.106930 302611724 138543927 164067786 0
25 31 3.863133 42 0.091979 288841062 129581297 159259754 0
26 31 4.168426 44 0.094737 306625230 135098809 171526410 0
27 31 3.601831 46 0.078301 326485560 140803669 185681880 0
28 31 3.842222 48 0.080046 336871630 141976855 194894764 0
29 31 4.676045 50 0.093521 352701526 144665072 208036443 0
30 31 4.690715 52 0.090206 368628139 146822389 221805739 0
31 31 4.784476 53 0.090273 377629171 147596935 230032225 0
74.2298
