q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076195 1 0.076195 6398678 6398667 0 1
1 31 0.079316 1 0.079316 6398678 6398667 0 1
2 31 0.155048 2 0.077524 12811925 9013867 3798047 0
3 31 0.242120 3 0.080707 19241769 12638467 6603291 0
4 31 0.420094 5 0.084019 32546215 18254641 14291563 0
5 31 0.506403 6 0.084400 38822816 22876411 15946394 0
6 31 0.685270 8 0.085659 52220977 28756576 23464390 0
7 31 0.766569 9 0.085174 58560715 33336919 25223785 0
8 31 0.972697 11 0.088427 72807476 39827205 32980260 0
9 31 1.179214 13 0.090709 88068302 46499121 41569170 0
10 31 1.222634 14 0.087331 91745223 49897450 41847762 0
11 31 1.472162 16 0.092010 106360745 56431680 49929054 0
12 31 1.738496 18 0.096583 122809579 63727887 59081681 0
13 31 1.662866 19 0.087519 125343021 66667934 58675076 0
14 31 1.401048 21 0.066717 142842580 74642950 68199619 0
15 31 1.510707 23 0.065683 157056752 80684689 76372052 0
16 31 2.951930 25 0.118077 218293111 111225748 107067352 0
17 31 2.335299 26 0.089819 174349173 89372294 84976868 0
18 31 2.666777 28 0.095242 190986422 96369112 94617299 0
19 31 2.954767 30 0.098492 210671757 104513010 106158736 0
20 31 3.385829 32 0.105807 229119476 112057064 117062401 0
21 31 3.751130 34 0.110327 249228533 119957921 129270601 0
22 31 3.666621 36 0.101851 262198006 124155775 138042220 0
23 31 4.074451 38 0.107222 274532917 128082737 146450169 0
24 31 4.227751 40 0.105694 303684965 139111415 164573539 0
25 31 4.240477 42 0.100964 306418551 137926450 168492090 0
26 31 4.000475 44 0.090920 301423968 132569339 168854618 0
27 31 4.404113 46 0.095742 327395822 141362413 186033398 0
28 31 4.383424 48 0.091321 332927835 140147026 192780798 0
29 31 4.415051 50 0.088301 349605963 143021648 206584304 0
30 31 4.955900 52 0.095306 372908991 148641087 224267893 0
31 31 4.611814 53 0.087015 366888967 143952662 222936294 0
75.1186
