q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074524 1 0.074524 6398678 6398667 0 1
1 31 0.082366 1 0.082366 6398678 6398667 0 1
2 31 0.160618 2 0.080309 12814221 9028567 3785643 0
3 31 0.241878 3 0.080626 19241223 12652008 6589204 0
4 31 0.417903 5 0.083581 32466298 18154936 14311351 0
5 31 0.500794 6 0.083466 38768665 22833572 15935082 0
6 31 0.680451 8 0.085056 51950033 28541687 23408335 0
7 31 0.758838 9 0.084315 58360994 33216567 25144416 0
8 31 0.936206 11 0.085110 71896143 39222672 32673460 0
9 31 1.266783 13 0.097445 92744529 49187845 43556673 0
10 31 1.236127 14 0.088295 91568455 49856480 41711964 0
11 31 1.469180 16 0.091824 107226472 56916756 50309705 0
12 31 1.719531 18 0.095529 124301293 64752194 59549088 0
13 31 1.746966 19 0.091946 125248297 66700906 58547380 0
14 31 1.918848 21 0.091374 141401610 73861336 67540263 0
15 31 2.217380 23 0.096408 157333099 80774101 76558987 0
16 31 3.149064 25 0.125963 211160989 107271101 103889877 0
17 31 2.364717 26 0.090951 174138401 89274586 84863804 0
18 31 2.648354 28 0.094584 190911810 96276638 94635161 0
19 31 2.786891 30 0.092896 209603094 103884469 105718614 0
20 31 3.248444 32 0.101514 227653761 111350766 116302984 0
21 31 3.701441 34 0.108866 252707096 121471925 131235160 0
22 31 3.420565 36 0.095016 253649949 120071400 133578538 0
23 31 2.535008 38 0.066711 266722314 124198956 142523347 0
24 31 4.006339 40 0.100158 282258300 129052554 153205735 0
25 31 4.174450 42 0.099392 305768209 137425410 168342788 0
26 31 4.014430 44 0.091237 300010480 132002060 168008409 0
27 31 4.271699 46 0.092863 325199935 140346439 184853485 0
28 31 4.360979 48 0.090854 333973053 140252697 193720345 0
29 31 4.454557 50 0.089091 354685977 145533242 209152724 0
30 31 4.716432 52 0.090701 368278694 146977954 221300729 0
31 31 4.452091 53 0.084002 364646194 142985659 221660524 0
73.7357
