q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074475 1 0.074475 6398678 6398667 0 1
1 31 0.082371 1 0.082371 6398678 6398667 0 1
2 31 0.161429 2 0.080714 12812928 9020717 3792200 0
3 31 0.242782 3 0.080927 19240644 12654642 6585991 0
4 31 0.407246 5 0.081449 32172586 17983391 14189184 0
5 31 0.486147 6 0.081024 38582699 22676174 15906514 0
6 31 0.636849 8 0.079606 51712181 28338559 23373611 0
7 31 0.763321 9 0.084813 58015771 32954025 25061735 0
8 31 0.973947 11 0.088541 71519038 38909266 32609761 0
9 31 1.296432 13 0.099726 88937754 46910044 42027699 0
10 31 1.229207 14 0.087801 92338175 50263432 42074732 0
11 31 1.430228 16 0.089389 104791413 55445921 49345481 0
12 31 1.692433 18 0.094024 121313493 63010782 58302700 0
13 31 1.681709 19 0.088511 124383286 66089904 58293371 0
14 31 1.951333 21 0.092921 142051539 74251928 67799600 0
15 31 2.125721 23 0.092423 154985522 79399902 75585609 0
16 31 2.921034 25 0.116841 207673416 105522749 102150656 0
17 31 2.382659 26 0.091641 174618636 89769815 84848810 0
18 31 2.602618 28 0.092951 187858125 94857495 93000619 0
19 31 2.976658 30 0.099222 212633766 105682138 106951617 0
20 31 3.199607 32 0.099988 228705245 111926006 116779228 0
21 31 3.530001 34 0.103824 252930032 121977907 130952114 0
22 31 3.747148 36 0.104087 264484401 125414186 139070204 0
23 31 3.735699 38 0.098308 263499658 122598773 140900874 0
24 31 4.238831 40 0.105971 289006657 132287327 156719319 0
25 31 4.095750 42 0.097518 301493988 135676820 165817157 0
26 31 3.382414 44 0.076873 307442736 135110340 172332385 0
27 31 4.235263 46 0.092071 325692936 140483365 185209560 0
28 31 4.396367 48 0.091591 335709657 141300178 194409468 0
29 31 4.445309 50 0.088906 348140945 142802706 205338228 0
30 31 4.695457 52 0.090297 365851594 145722627 220128956 0
31 31 4.875716 53 0.091995 379952802 149657953 230294838 0
74.6982
