q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.084693 1 0.084693 6398678 6398667 0 1
1 31 0.081349 1 0.081349 6398678 6398667 0 1
2 31 0.160547 2 0.080273 12813365 9027115 3786239 0
3 31 0.241278 3 0.080426 19235327 12648791 6586525 0
4 31 0.415324 5 0.083065 32522280 18239892 14282377 0
5 31 0.499567 6 0.083261 38603360 22695032 15908317 0
6 31 0.671636 8 0.083955 51774621 28413976 23360634 0
7 31 0.750550 9 0.083394 58262830 33113976 25148843 0
8 31 0.913142 11 0.083013 71876839 39191944 32684884 0
9 31 1.251869 13 0.096298 89768094 47472949 42295134 0
10 31 1.216706 14 0.086908 90706873 49240879 41465983 0
11 31 1.462527 16 0.091408 106858052 56768038 50090003 0
12 31 1.638567 18 0.091032 122511224 63557538 58953675 0
13 31 1.672367 19 0.088019 123995157 65829011 58166135 0
14 31 1.938521 21 0.092311 141221682 73694284 67527387 0
15 31 2.175963 23 0.094607 159361042 82007451 77353580 0
16 31 2.992819 25 0.119713 197903272 100567591 97335670 0
17 31 2.323506 26 0.089366 172812929 88687931 84124987 0
18 31 2.605622 28 0.093058 188592509 94916737 93675761 0
19 31 2.867688 30 0.095590 212002409 105282388 106720010 0
20 31 3.061085 32 0.095659 223448350 109237211 114211128 0
21 31 3.556307 34 0.104597 249745249 120445104 129300134 0
22 31 3.653573 36 0.101488 262874036 124649556 138224469 0
23 31 3.974896 38 0.104603 278302765 129729494 148573260 0
24 31 3.565178 40 0.089129 319488223 146652165 172836047 0
25 31 4.419871 42 0.105235 313806888 141262316 172544561 0
26 31 4.201748 44 0.095494 308289759 135607199 172682549 0
27 31 4.557749 46 0.099081 333899867 144051909 189847947 0
28 31 4.472715 48 0.093182 343770526 144544298 199226217 0
29 31 4.795280 50 0.095906 350434106 143494139 206939956 0
30 31 4.845006 52 0.093173 367011164 146353323 220657830 0
31 31 4.465887 53 0.084262 361603197 141796009 219807177 0
75.5356
