q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082056 1 0.082056 6398678 6398667 0 1
1 31 0.082520 1 0.082520 6398678 6398667 0 1
2 31 0.161423 2 0.080711 12810636 9023857 3786768 0
3 31 0.241877 3 0.080626 19237612 12650773 6586828 0
4 31 0.419034 5 0.083807 32374169 18098357 14275801 0
5 31 0.502052 6 0.083675 38675919 22750570 15925338 0
6 31 0.664126 8 0.083016 51958637 28509350 23449276 0
7 31 0.700714 9 0.077857 58200891 33084437 25116443 0
8 31 0.611135 11 0.055558 72183145 39345035 32838099 0
9 31 0.695263 13 0.053482 87586376 46188455 41397910 0
10 31 0.869030 14 0.062074 91670833 49847495 41823327 0
11 31 1.421723 16 0.088858 106636910 56512617 50124282 0
12 31 1.769424 18 0.098301 127078970 66117956 60961003 0
13 31 1.667223 19 0.087749 124593825 66294336 58299478 0
14 31 1.940972 21 0.092427 139980091 72930885 67049195 0
15 31 2.296004 23 0.099826 158901738 81687341 77214386 0
16 31 2.832381 25 0.113295 199772082 101255402 98516669 0
17 31 2.409930 26 0.092690 172606470 88589490 84016969 0
18 31 2.548116 28 0.091004 187439923 94379488 93060424 0
19 31 2.821924 30 0.094064 206075594 102264863 103810720 0
20 31 3.464450 32 0.108264 234114435 114468051 119646373 0
21 31 3.524757 34 0.103669 248330568 119490967 128839590 0
22 31 3.675691 36 0.102103 256892912 121419083 135473818 0
23 31 3.890056 38 0.102370 268518788 125176542 143342235 0
24 31 4.540835 40 0.113521 314645582 144211251 170434320 0
25 31 4.378352 42 0.104246 305866322 137848131 168018180 0
26 31 4.371436 44 0.099351 306673914 134789269 171884634 0
27 31 4.458037 46 0.096914 328983673 142001436 186982226 0
28 31 4.627128 48 0.096398 353241439 148753228 204488200 0
29 31 4.650455 50 0.093009 354280433 145115074 209165348 0
30 31 4.710084 52 0.090579 358666575 142522332 216144232 0
31 31 4.556082 53 0.085964 366968077 144246155 222721911 0
75.5861
