q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072457 1 0.072457 6398678 6398667 0 1
1 31 0.080119 1 0.080119 6398678 6398667 0 1
2 31 0.156269 2 0.078134 12816618 9026974 3789633 0
3 31 0.240677 3 0.080226 19225634 12633701 6591922 0
4 31 0.416859 5 0.083372 32479364 18166499 14312854 0
5 31 0.511636 6 0.085273 38932916 22952971 15979934 0
6 31 0.676482 8 0.084560 51968978 28586086 23382881 0
7 31 0.772068 9 0.085785 58687287 33417874 25269402 0
8 31 0.959226 11 0.087202 72703415 39710009 32993395 0
9 31 1.165962 13 0.089689 86174801 45417540 40757250 0
10 31 1.201116 14 0.085794 92046141 50131009 41915121 0
11 31 1.476979 16 0.092311 106753875 56660951 50092913 0
12 31 1.762477 18 0.097915 126508853 65922449 60586393 0
13 31 1.667027 19 0.087738 124309679 65999159 58310509 0
14 31 1.453341 21 0.069207 138804126 72363525 66440590 0
15 31 1.471575 23 0.063982 158315508 81335992 76979505 0
16 31 2.794906 25 0.111796 202640012 103016261 99623740 0
17 31 2.265771 26 0.087145 171228999 87762333 83466655 0
18 31 2.561430 28 0.091480 187944002 94757018 93186973 0
19 31 2.859981 30 0.095333 202917908 100315649 102602248 0
20 31 3.197543 32 0.099923 228293488 111536820 116756657 0
21 31 3.386217 34 0.099595 246831195 118732505 128098679 0
22 31 3.499821 36 0.097217 247550616 116860044 130690561 0
23 31 4.083657 38 0.107465 281793713 131564811 150228891 0
24 31 4.494087 40 0.112352 321728219 147688716 174039492 0
25 31 4.351939 42 0.103618 303352472 136731348 166621113 0
26 31 4.204580 44 0.095559 310421971 136596775 173825185 0
27 31 4.421455 46 0.096119 326384994 140698827 185686156 0
28 31 4.388490 48 0.091427 332771302 140155699 192615592 0
29 31 4.416223 50 0.088324 348664024 142747620 205916393 0
30 31 4.726477 52 0.090894 366555855 146414833 220141011 0
31 31 4.987221 53 0.094099 382455916 150008033 232447872 0
74.7261
