q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073594 1 0.073594 6398678 6398667 0 1
1 31 0.082656 1 0.082656 6398678 6398667 0 1
2 31 0.161574 2 0.080787 12809748 9033077 3776660 0
3 31 0.242075 3 0.080692 19234045 12641206 6592828 0
4 31 0.402251 5 0.080450 32411826 18136358 14275457 0
5 31 0.484576 6 0.080763 38714722 22775735 15938976 0
6 31 0.679797 8 0.084975 52130283 28689373 23440899 0
7 31 0.760266 9 0.084474 58349679 33163817 25185851 0
8 31 0.955326 11 0.086848 71704724 39055170 32649543 0
9 31 1.154462 13 0.088805 85932727 45285938 40646778 0
10 31 1.274417 14 0.091030 92144529 50204488 41940030 0
11 31 1.401040 16 0.087565 105781177 56076821 49704345 0
12 31 1.678714 18 0.093262 121966523 63306052 58660460 0
13 31 1.710696 19 0.090037 126220222 67144540 59075671 0
14 31 1.937915 21 0.092282 141697798 74010229 67687558 0
15 31 2.112633 23 0.091854 158546225 81391139 77155075 0
16 31 2.868125 25 0.114725 199037285 100878302 98158972 0
17 31 2.372467 26 0.091249 175046671 89871613 85175047 0
18 31 2.545948 28 0.090927 185710454 93543840 92166603 0
19 31 2.996474 30 0.099882 211945402 105314659 106630732 0
20 31 3.277544 32 0.102423 228716717 111908420 116808286 0
21 31 3.519149 34 0.103504 254799434 122915134 131884289 0
22 31 3.743552 36 0.103988 255920385 121229043 134691331 0
23 31 3.807498 38 0.100197 265882390 123774411 142107968 0
24 31 4.560611 40 0.114015 302730625 138662768 164067846 0
25 31 4.317468 42 0.102797 304966504 137375760 167590733 0
26 31 4.270196 44 0.097050 307735877 135274851 172461015 0
27 31 4.162228 46 0.090483 320281862 137720765 182561086 0
28 31 4.267571 48 0.088908 328891997 138459355 190432631 0
29 31 4.179384 50 0.083588 345142401 141228040 203914350 0
30 31 3.783189 52 0.072754 367259014 146202993 221056010 0
31 31 4.993307 53 0.094213 384037042 150653283 233383748 0
74.7786
