q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071146 1 0.071146 6398678 6398667 0 1
1 31 0.073806 1 0.073806 6398678 6398667 0 1
2 31 0.146345 2 0.073173 12811533 9025070 3786452 0
3 31 0.221525 3 0.073842 19231594 12638849 6592734 0
4 31 0.385458 5 0.077092 32501610 18177499 14324100 0
5 31 0.489925 6 0.081654 38839807 22835772 16004024 0
6 31 0.670581 8 0.083823 52055307 28633121 23422175 0
7 31 0.755054 9 0.083895 58218575 33128179 25090385 0
8 31 0.942068 11 0.085643 71269433 38742205 32527217 0
9 31 1.166353 13 0.089719 86275840 45401821 40874008 0
10 31 1.224875 14 0.087491 91193955 49488508 41705436 0
11 31 1.450260 16 0.090641 105722621 55959715 49762895 0
12 31 1.774639 18 0.098591 122394012 63710997 58683004 0
13 31 1.661367 19 0.087440 124572597 66296232 58276354 0
14 31 1.910323 21 0.090968 141580547 73864708 67715828 0
15 31 2.134296 23 0.092795 151370450 77505193 73865246 0
16 31 2.964980 25 0.118599 205135200 104178879 100956310 0
17 31 2.418586 26 0.093023 176195248 90534023 85661214 0
18 31 2.542245 28 0.090794 186052350 93648431 92403908 0
19 31 2.911861 30 0.097062 216570149 107459481 109110657 0
20 31 3.207993 32 0.100250 237067967 116000072 121067884 0
21 31 3.804260 34 0.111890 250319731 120583744 129735976 0
22 31 3.887231 36 0.107979 268075456 127069335 141006110 0
23 31 3.843574 38 0.101147 274470500 127711775 146758714 0
24 31 4.116804 40 0.102920 299139080 136784194 162354875 0
25 31 4.021011 42 0.095738 291958626 131150122 160808493 0
26 31 3.981512 44 0.090489 299493277 131484473 168008793 0
27 31 4.249366 46 0.092378 319733670 137947178 181786481 0
28 31 4.406796 48 0.091808 331779508 139224428 192555069 0
29 31 4.603333 50 0.092067 344172424 140727345 203445068 0
30 31 4.639136 52 0.089214 360202448 143170295 217032142 0
31 31 4.676242 53 0.088231 374026831 147022477 227004343 0
75.3549
