q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074653 1 0.074653 6398678 6398667 0 1
1 31 0.079061 1 0.079061 6398678 6398667 0 1
2 31 0.152472 2 0.076236 12815447 9021847 3793589 0
3 31 0.224340 3 0.074780 19242135 12634609 6607515 0
4 31 0.251851 5 0.050370 32311838 18051199 14260628 0
5 31 0.290486 6 0.048414 38821148 22847434 15973703 0
6 31 0.404096 8 0.050512 52454798 28847641 23607146 0
7 31 0.444971 9 0.049441 58384332 33227548 25156773 0
8 31 0.719146 11 0.065377 72538588 39613662 32924915 0
9 31 1.198641 13 0.092203 87198172 46099549 41098612 0
10 31 1.253971 14 0.089569 93573877 50987261 42586605 0
11 31 1.435310 16 0.089707 105770375 56150345 49620019 0
12 31 1.776470 18 0.098693 125604299 65501568 60102720 0
13 31 1.697557 19 0.089345 124175243 65945928 58229304 0
14 31 1.905112 21 0.090720 139537691 72774275 66763405 0
15 31 2.419682 23 0.105204 162320268 83444771 78875486 0
16 31 2.886312 25 0.115452 215354063 109580679 105773373 0
17 31 2.371040 26 0.091194 175398824 89925422 85473391 0
18 31 2.641790 28 0.094350 189765818 95804582 93961225 0
19 31 3.101482 30 0.103383 216118659 107606433 108512215 0
20 31 3.553048 32 0.111033 229760054 112360993 117399050 0
21 31 3.691330 34 0.108569 251164127 121165569 129998547 0
22 31 3.852642 36 0.107018 270147418 128117688 142029719 0
23 31 3.912646 38 0.102964 282091147 131595106 150496030 0
24 31 4.666372 40 0.116659 307917808 141126375 166791422 0
25 31 4.421757 42 0.105280 302780884 136212834 166568039 0
26 31 4.195146 44 0.095344 307201696 135087246 172114439 0
27 31 4.320482 46 0.093924 323369036 139251176 184117849 0
28 31 4.386743 48 0.091390 335796999 141664192 194132796 0
29 31 4.752702 50 0.095054 362177560 148851512 213326037 0
30 31 5.020187 52 0.096542 379419954 151220350 228199593 0
31 31 4.826295 53 0.091062 369490767 145228246 224262510 0
76.9295
