q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077085 1 0.077085 6398678 6398667 0 1
1 31 0.081447 1 0.081447 6398678 6398667 0 1
2 31 0.160251 2 0.080126 12808999 9031500 3777488 0
3 31 0.242022 3 0.080674 19240742 12636909 6603822 0
4 31 0.410378 5 0.082076 32231105 17978064 14253030 0
5 31 0.501286 6 0.083548 38642140 22710683 15931446 0
6 31 0.683880 8 0.085485 52055581 28607838 23447732 0
7 31 0.767203 9 0.085245 58484531 33261025 25223495 0
8 31 0.939024 11 0.085366 72034425 39306551 32727863 0
9 31 1.176457 13 0.090497 86180827 45417442 40763374 0
10 31 1.226762 14 0.087626 91200413 49563806 41636596 0
11 31 1.475084 16 0.092193 106665795 56539966 50125818 0
12 31 1.689781 18 0.093877 125424161 65442789 59981361 0
13 31 1.752525 19 0.092238 126745300 67555343 59189946 0
14 31 1.964180 21 0.093532 141282844 73641854 67640979 0
15 31 2.049700 23 0.089117 153068763 78399501 74669251 0
16 31 1.988834 25 0.079553 199589718 101377744 98211963 0
17 31 1.920148 26 0.073852 171764589 88016162 83748416 0
18 31 2.596227 28 0.092722 189472165 95497447 93974707 0
19 31 2.986082 30 0.099536 208844261 103556880 105287370 0
20 31 3.361894 32 0.105059 234536279 114800762 119735506 0
21 31 3.321183 34 0.097682 235391697 113170832 122220854 0
22 31 3.638112 36 0.101059 272034811 129136511 142898289 0
23 31 3.870387 38 0.101852 269387297 125629799 143757487 0
24 31 4.525067 40 0.113127 319461864 146493219 172968634 0
25 31 4.073672 42 0.096992 289599916 129898067 159701838 0
26 31 4.160242 44 0.094551 308400665 135888121 172512533 0
27 31 4.691556 46 0.101990 330108300 142453321 187654968 0
28 31 4.472064 48 0.093168 338142808 142595055 195547742 0
29 31 4.503074 50 0.090061 348130354 142476992 205653351 0
30 31 4.657833 52 0.089574 365320382 145662552 219657819 0
31 31 4.691677 53 0.088522 367902281 144135777 223766493 0
74.6599
