q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076603 1 0.076603 6398678 6398667 0 1
1 31 0.082125 1 0.082125 6398678 6398667 0 1
2 31 0.160634 2 0.080317 12808323 9013836 3794476 0
3 31 0.242214 3 0.080738 19251557 12655465 6596081 0
4 31 0.416221 5 0.083244 32302142 18032811 14269320 0
5 31 0.490848 6 0.081808 38591896 22685270 15906615 0
6 31 0.667025 8 0.083378 51967203 28590332 23376860 0
7 31 0.756214 9 0.084024 58130631 33014520 25116100 0
8 31 0.980585 11 0.089144 72901185 39853351 33047823 0
9 31 1.181903 13 0.090916 87664198 46276083 41388104 0
10 31 1.215411 14 0.086815 91309607 49716150 41593446 0
11 31 1.357098 16 0.084819 103663121 54711212 48951898 0
12 31 1.655192 18 0.091955 120144494 62286496 57857987 0
13 31 1.660849 19 0.087413 125101770 66560643 58541116 0
14 31 1.874903 21 0.089281 138916081 72358251 66557819 0
15 31 2.165747 23 0.094163 157158745 80741280 76417454 0
16 31 3.079310 25 0.123172 204734642 104021750 100712881 0
17 31 2.327900 26 0.089535 174305321 89463234 84842076 0
18 31 2.718354 28 0.097084 192064604 96894154 95170439 0
19 31 2.927249 30 0.097575 211838704 105326362 106512331 0
20 31 3.288715 32 0.102772 236430766 115948008 120482747 0
21 31 3.551821 34 0.104465 257366013 124274602 133091400 0
22 31 3.486701 36 0.096853 252856803 119814147 133042645 0
23 31 3.708735 38 0.097598 264083667 122832095 141251561 0
24 31 4.290198 40 0.107255 300898822 138037686 162861125 0
25 31 4.335116 42 0.103217 305801801 137557222 168244568 0
26 31 4.370431 44 0.099328 310898838 136792693 174106134 0
27 31 4.202972 46 0.091369 320991861 138072452 182919398 0
28 31 4.516093 48 0.094085 338443997 142678703 195765283 0
29 31 4.633597 50 0.092672 347405715 142248773 205156931 0
30 31 4.668120 52 0.089772 363399020 144814535 218584474 0
31 31 3.799397 53 0.071687 365407057 143473235 221933811 0
74.8931
