q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080802 1 0.080802 6398678 6398667 0 1
1 31 0.082186 1 0.082186 6398678 6398667 0 1
2 31 0.160354 2 0.080177 12813811 9024330 3789470 0
3 31 0.242866 3 0.080955 19253242 12659921 6593310 0
4 31 0.411283 5 0.082257 32294560 18030207 14264342 0
5 31 0.503170 6 0.083862 38676836 22741088 15935737 0
6 31 0.673578 8 0.084197 52212234 28742687 23469536 0
7 31 0.726278 9 0.080698 58150318 33056242 25094065 0
8 31 0.918835 11 0.083530 71254844 38714581 32540252 0
9 31 1.159974 13 0.089229 85792466 45144303 40648152 0
10 31 1.238003 14 0.088429 90977342 49405592 41571739 0
11 31 1.416758 16 0.088547 105856813 56032945 49823857 0
12 31 1.709490 18 0.094972 124126080 64600863 59525206 0
13 31 1.703973 19 0.089683 124802056 66249012 58553033 0
14 31 1.842434 21 0.087735 138839853 72280332 66559510 0
15 31 2.373897 23 0.103213 156978093 80532973 76445109 0
16 31 2.849229 25 0.113969 197973964 100465117 97508836 0
17 31 2.380619 26 0.091562 175750376 90244588 85505777 0
18 31 2.639466 28 0.094267 187849398 94521593 93327794 0
19 31 3.005022 30 0.100167 212714147 105531906 107182230 0
20 31 3.147561 32 0.098361 233355548 113973352 119382185 0
21 31 3.510222 34 0.103242 239477364 115131312 124346041 0
22 31 3.088562 36 0.085793 262104615 124364791 137739813 0
23 31 3.124801 38 0.082232 274409549 127905822 146503716 0
24 31 4.278643 40 0.106966 303260954 138929563 164331380 0
25 31 4.116655 42 0.098016 304223185 136989833 167233341 0
26 31 4.487560 44 0.101990 310597419 136766002 173831406 0
27 31 4.252487 46 0.092445 323115783 139509816 183605956 0
28 31 4.613253 48 0.096109 344899058 145393709 199505338 0
29 31 4.560065 50 0.091201 348725086 142836724 205888351 0
30 31 5.082948 52 0.097749 363256418 144484889 218771518 0
31 31 4.592722 53 0.086655 357721686 139887525 217834150 0
74.9782
