q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073855 1 0.073855 6398678 6398667 0 1
1 31 0.082537 1 0.082537 6398678 6398667 0 1
2 31 0.161490 2 0.080745 12810712 9021338 3789363 0
3 31 0.243838 3 0.081279 19265511 12671751 6593749 0
4 31 0.418525 5 0.083705 32539844 18192732 14347101 0
5 31 0.504616 6 0.084103 38783175 22813915 15969249 0
6 31 0.681895 8 0.085237 52155472 28687278 23468183 0
7 31 0.772715 9 0.085857 58493385 33272297 25221077 0
8 31 0.961023 11 0.087366 72722131 39753659 32968461 0
9 31 1.103777 13 0.084906 85658786 45074875 40583900 0
10 31 1.223840 14 0.087417 91560990 49817621 41743358 0
11 31 1.476351 16 0.092272 106533784 56510431 50023342 0
12 31 1.625500 18 0.090306 118603973 61431093 57172869 0
13 31 1.684865 19 0.088677 124020002 65920782 58099209 0
14 31 1.978234 21 0.094202 140283897 73193510 67090376 0
15 31 2.307648 23 0.100333 158732134 81479562 77252561 0
16 31 2.874280 25 0.114971 204838535 104130878 100707646 0
17 31 2.444137 26 0.094005 175232543 90006227 85226305 0
18 31 2.170881 28 0.077531 188741509 94994989 93746509 0
19 31 2.230684 30 0.074356 219078752 108773315 110305426 0
20 31 3.107753 32 0.097117 224342120 109807960 114534149 0
21 31 3.443300 34 0.101274 242911109 117019959 125891139 0
22 31 3.599335 36 0.099982 262120866 124105068 138015787 0
23 31 3.746968 38 0.098604 266234086 123977164 142256911 0
24 31 4.552666 40 0.113817 308632392 141332036 167300345 0
25 31 4.005146 42 0.095361 296559370 133383170 163176189 0
26 31 4.207638 44 0.095628 300113586 131936437 168177138 0
27 31 4.245546 46 0.092294 320420964 137965296 182455657 0
28 31 4.559022 48 0.094980 338157521 142639213 195518297 0
29 31 4.706478 50 0.094130 351028669 144151592 206877066 0
30 31 4.626719 52 0.088975 360808534 143509972 217298551 0
31 31 4.650774 53 0.087750 373419577 146833108 226586458 0
74.4739
