q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072102 1 0.072102 6398678 6398667 0 1
1 31 0.077123 1 0.077123 6398678 6398667 0 1
2 31 0.150175 2 0.075088 12811509 9020759 3790739 0
3 31 0.232039 3 0.077346 19242069 12635540 6606518 0
4 31 0.340981 5 0.068196 32381210 18093267 14287932 0
5 31 0.500586 6 0.083431 38712322 22747769 15964542 0
6 31 0.864910 8 0.108114 52036378 28625791 23410576 0
7 31 1.022943 9 0.113660 58648681 33413275 25235395 0
8 31 1.167820 11 0.106165 71786736 39150537 32636188 0
9 31 1.224175 13 0.094167 85124178 44735898 40388269 0
10 31 1.355796 14 0.096843 90660501 49243418 41417072 0
11 31 1.663994 16 0.104000 105070209 55663395 49406803 0
12 31 1.800579 18 0.100032 118525012 61378498 57146503 0
13 31 1.708981 19 0.089946 125758060 66909517 58848532 0
14 31 2.063777 21 0.098275 140579669 73395834 67183824 0
15 31 2.785048 23 0.121089 161301889 82920929 78380949 0
16 31 3.210077 25 0.128403 191890818 97394242 94496565 0
17 31 2.720657 26 0.104641 179599865 92250537 87349317 0
18 31 3.085739 28 0.110205 191493465 96531866 94961588 0
19 31 2.944618 30 0.098154 204305625 101279293 103026321 0
20 31 3.499485 32 0.109359 241998870 118623675 123375184 0
21 31 3.915308 34 0.115156 238729527 114814516 123915000 0
22 31 3.594595 36 0.099850 255186325 120852273 134334041 0
23 31 4.085812 38 0.107521 268259107 124723447 143535649 0
24 31 4.692386 40 0.117310 281390096 128738250 152651835 0
25 31 4.625493 42 0.110131 302376899 135858369 166518519 0
26 31 4.695882 44 0.106725 303767066 133325708 170441347 0
27 31 4.815859 46 0.104693 325354532 140198512 185156009 0
28 31 4.617753 48 0.096203 334829841 140999038 193830792 0
29 31 5.179100 50 0.103582 351438015 144344899 207093105 0
30 31 5.116468 52 0.098394 362590067 144432686 218157370 0
31 31 5.155508 53 0.097274 368311958 144428203 223883744 0
83.0763
