q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076599 1 0.076599 6398678 6398667 0 1
1 31 0.079315 1 0.079315 6398678 6398667 0 1
2 31 0.154934 2 0.077467 12808289 9026758 3781520 0
3 31 0.232427 3 0.077476 19251621 12645898 6605712 0
4 31 0.417269 5 0.083454 32403522 18137530 14265981 0
5 31 0.498358 6 0.083060 38597425 22615187 15982227 0
6 31 0.687220 8 0.085902 51958164 28571593 23386560 0
7 31 0.768820 9 0.085424 58413981 33250031 25163939 0
8 31 0.957800 11 0.087073 73296444 40093475 33202958 0
9 31 1.235168 13 0.095013 91253750 48354231 42899508 0
10 31 1.251231 14 0.089374 91011701 49418848 41592842 0
11 31 1.468070 16 0.091754 105530868 55929421 49601436 0
12 31 1.716132 18 0.095341 123496586 64280423 59216152 0
13 31 1.724360 19 0.090756 125118523 66630311 58488201 0
14 31 1.809135 21 0.086149 136549116 71044146 65504959 0
15 31 2.215777 23 0.096338 155020520 79553889 75466620 0
16 31 2.831396 25 0.113256 192930409 97866790 95063608 0
17 31 2.364922 26 0.090959 172860410 88440188 84420211 0
18 31 2.655933 28 0.094855 191379301 96598065 94781225 0
19 31 2.963930 30 0.098798 214340044 106513230 107826803 0
20 31 3.118436 32 0.097451 225013682 109733768 115279903 0
21 31 3.474470 34 0.102190 246322799 118581092 127741696 0
22 31 3.639043 36 0.101085 255224476 120668864 134555601 0
23 31 3.667137 38 0.096504 275752706 128654454 147098241 0
24 31 4.183486 40 0.104587 303647856 139059561 164588284 0
25 31 4.248139 42 0.101146 304553190 137083058 167470121 0
26 31 3.621846 44 0.082315 313095206 137980381 175114814 0
27 31 4.157794 46 0.090387 330832232 142474777 188357444 0
28 31 4.388593 48 0.091429 335629468 140947093 194682364 0
29 31 4.520709 50 0.090414 348524915 142284928 206239976 0
30 31 5.013157 52 0.096407 372156634 148158883 223997740 0
31 31 4.925807 53 0.092940 378914165 149068205 229845949 0
75.0694
