q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077975 1 0.077975 6398678 6398667 0 1
1 31 0.082458 1 0.082458 6398678 6398667 0 1
2 31 0.160852 2 0.080426 12809724 9015726 3793987 0
3 31 0.242223 3 0.080741 19250727 12661036 6589680 0
4 31 0.409491 5 0.081898 32446114 18197353 14248750 0
5 31 0.490632 6 0.081772 38645285 22741447 15903827 0
6 31 0.648239 8 0.081030 52428041 28880539 23547491 0
7 31 0.756293 9 0.084033 58640196 33365551 25274634 0
8 31 0.950377 11 0.086398 71791414 39154243 32637160 0
9 31 1.197444 13 0.092111 87483993 46152010 41331972 0
10 31 1.246462 14 0.089033 91831063 49941133 41889919 0
11 31 1.399144 16 0.087446 105771595 56073404 49698180 0
12 31 1.130107 18 0.062784 120898693 62914992 57983690 0
13 31 1.038980 19 0.054683 125506255 66873535 58632709 0
14 31 1.841289 21 0.087680 137368434 71542390 65826033 0
15 31 2.151909 23 0.093561 154186743 79107695 75079037 0
16 31 2.654315 25 0.106173 190383206 96551060 93832135 0
17 31 2.392507 26 0.092019 173951992 89242367 84709614 0
18 31 2.487542 28 0.088841 185433331 93337936 92095384 0
19 31 2.966612 30 0.098887 213670540 106208130 107462399 0
20 31 3.208452 32 0.100264 225080596 109964274 115116311 0
21 31 3.628861 34 0.106731 257650358 124139695 133510652 0
22 31 3.879122 36 0.107753 258182931 122262269 135920651 0
23 31 3.995221 38 0.105137 276247143 128989741 147257391 0
24 31 4.237723 40 0.105943 292905515 134132019 158773485 0
25 31 4.403695 42 0.104850 311782568 140534021 171248536 0
26 31 4.392622 44 0.099832 315505299 139129224 176376064 0
27 31 4.314601 46 0.093796 314538045 135382233 179155801 0
28 31 4.251409 48 0.088571 332469558 139637552 192831995 0
29 31 4.523075 50 0.090461 345646239 141596875 204049353 0
30 31 4.708629 52 0.090551 358854068 142700747 216153310 0
31 31 4.783836 53 0.090261 365955353 144247456 221707886 0
74.6545
