q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078763 1 0.078763 6398678 6398667 0 1
1 31 0.079365 1 0.079365 6398678 6398667 0 1
2 31 0.155384 2 0.077692 12818033 9023120 3794902 0
3 31 0.232656 3 0.077552 19258977 12668572 6590394 0
4 31 0.401625 5 0.080325 32335673 18096457 14239205 0
5 31 0.502075 6 0.083679 38826712 22845510 15981191 0
6 31 0.696382 8 0.087048 52203396 28716731 23486654 0
7 31 0.756964 9 0.084107 58622825 33401120 25221694 0
8 31 0.921772 11 0.083797 71722282 39097976 32624295 0
9 31 1.145828 13 0.088141 85898169 45317603 40580555 0
10 31 1.211061 14 0.086504 91033675 49463717 41569947 0
11 31 1.502012 16 0.093876 107346795 57077771 50269013 0
12 31 1.690963 18 0.093942 123601003 64401133 59199859 0
13 31 1.671204 19 0.087958 124699862 66351978 58347873 0
14 31 1.901871 21 0.090565 139808124 73002952 66805161 0
15 31 2.201025 23 0.095697 157671486 81056868 76614607 0
16 31 2.898009 25 0.115920 202973511 103181221 99792279 0
17 31 2.322591 26 0.089330 172746895 88658008 84088876 0
18 31 2.578218 28 0.092079 190358137 95861024 94497102 0
19 31 2.954835 30 0.098494 211694648 105098264 106596373 0
20 31 3.368882 32 0.105278 236434384 115832198 120602175 0
21 31 3.428788 34 0.100847 245035232 117935811 127099410 0
22 31 3.478829 36 0.096634 252565236 119472802 133092423 0
23 31 4.067356 38 0.107036 279044823 130248581 148796231 0
24 31 4.441802 40 0.111045 304387133 139423073 164964049 0
25 31 4.177188 42 0.099457 306258328 137779184 168479133 0
26 31 4.540563 44 0.103195 311145108 136927118 174217979 0
27 31 4.191466 46 0.091119 318679225 137396567 181282647 0
28 31 4.650453 48 0.096884 336853113 141858707 194994395 0
29 31 4.360703 50 0.087214 345367845 141368093 203999741 0
30 31 4.701449 52 0.090412 366156332 146159146 219997175 0
31 31 3.780273 53 0.071326 362399337 141924117 220475209 0
75.0922
