q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078380 1 0.078380 6398678 6398667 0 1
1 31 0.083002 1 0.083002 6398678 6398667 0 1
2 31 0.164074 2 0.082037 12809313 9021782 3787520 0
3 31 0.246996 3 0.082332 19246570 12652236 6594323 0
4 31 0.426705 5 0.085341 32350344 18082613 14267720 0
5 31 0.509517 6 0.084920 38698792 22761597 15937184 0
6 31 0.709840 8 0.088730 52020877 28650896 23369970 0
7 31 0.779188 9 0.086576 58315449 33150669 25164769 0
8 31 0.970620 11 0.088238 71648275 39067399 32580865 0
9 31 1.161336 13 0.089334 85096853 44703328 40393514 0
10 31 1.253643 14 0.089546 91212233 49542042 41670180 0
11 31 1.474905 16 0.092182 106098396 56191282 49907103 0
12 31 1.721284 18 0.095627 121506467 63155067 58351389 0
13 31 1.755698 19 0.092405 125857344 66976896 58880437 0
14 31 1.986136 21 0.094578 141103463 73652683 67450769 0
15 31 2.170609 23 0.094374 154351528 79066400 75285117 0
16 31 2.933933 25 0.117357 210489799 107055658 103434130 0
17 31 2.320946 26 0.089267 171280520 87782351 83498158 0
18 31 2.651059 28 0.094681 186961044 94257965 92703068 0
19 31 2.920225 30 0.097341 207934956 103254481 104680464 0
20 31 3.173266 32 0.099165 228727964 111988414 116739539 0
21 31 3.785065 34 0.111325 262202120 126478737 135723372 0
22 31 4.012310 36 0.111453 265385109 125860767 139524331 0
23 31 3.978815 38 0.104706 272171689 127024693 145146985 0
24 31 4.349546 40 0.108739 301721232 138167962 163553259 0
25 31 4.736243 42 0.112768 302906583 135993159 166913413 0
26 31 4.059424 44 0.092260 301602679 132675288 168927380 0
27 31 4.298082 46 0.093437 320421206 138157559 182263636 0
28 31 4.428940 48 0.092270 333538033 140322667 193215355 0
29 31 4.482158 50 0.089643 338538897 138534019 200004867 0
30 31 4.535431 52 0.087220 355671475 141182420 214489044 0
31 31 5.059932 53 0.095470 380486656 149745108 230741537 0
77.2214
