q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080525 1 0.080525 6398678 6398667 0 1
1 31 0.081943 1 0.081943 6398678 6398667 0 1
2 31 0.159147 2 0.079573 12815952 9038196 3777745 0
3 31 0.235307 3 0.078436 19231914 12635386 6596517 0
4 31 0.397784 5 0.079557 32440649 18153826 14286812 0
5 31 0.488850 6 0.081475 38709001 22774774 15934216 0
6 31 0.693416 8 0.086677 51988244 28579317 23408916 0
7 31 0.759213 9 0.084357 57984674 32907332 25077331 0
8 31 0.967775 11 0.087980 71835975 39117499 32718465 0
9 31 1.135995 13 0.087384 85012345 44676482 40335852 0
10 31 1.203281 14 0.085949 90843019 49398930 41444078 0
11 31 1.455409 16 0.090963 106023735 56257285 49766439 0
12 31 1.760139 18 0.097785 125026452 65056713 59969728 0
13 31 1.720684 19 0.090562 126349371 67297274 59052086 0
14 31 1.769077 21 0.084242 137735014 71773900 65961103 0
15 31 1.277143 23 0.055528 156877713 80454091 76423611 0
16 31 2.485937 25 0.099437 204692920 103975685 100717224 0
17 31 2.335573 26 0.089830 170290704 87186205 83104488 0
18 31 2.568406 28 0.091729 187725304 94586621 93138672 0
19 31 2.957855 30 0.098595 210983557 104792618 106190928 0
20 31 3.374035 32 0.105439 228518652 111802439 116716202 0
21 31 3.486896 34 0.102556 249890888 120349851 129541026 0
22 31 3.677884 36 0.102163 267570184 127111615 140458558 0
23 31 4.205828 38 0.110680 283049262 132250879 150798372 0
24 31 4.204965 40 0.105124 305890713 140237604 165653098 0
25 31 4.214518 42 0.100346 303625967 136644155 166981801 0
26 31 4.094305 44 0.093052 309549515 136245500 173304004 0
27 31 4.184404 46 0.090965 321046581 138485185 182561385 0
28 31 4.365192 48 0.090941 334153482 140481308 193672163 0
29 31 4.717923 50 0.094358 353459423 144848968 208610444 0
30 31 4.765951 52 0.091653 378261652 151335317 226926324 0
31 31 4.510384 53 0.085102 362466631 142264917 220201703 0
74.3435
