q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074654 1 0.074654 6398678 6398667 0 1
1 31 0.082489 1 0.082489 6398678 6398667 0 1
2 31 0.161235 2 0.080617 12815776 9026540 3789225 0
3 31 0.242342 3 0.080781 19243148 12653544 6589593 0
4 31 0.414541 5 0.082908 32332167 18061909 14270247 0
5 31 0.488079 6 0.081347 38899185 22927735 15971439 0
6 31 0.657932 8 0.082241 52832069 29128118 23703940 0
7 31 0.742492 9 0.082499 58279783 33172682 25107090 0
8 31 0.961523 11 0.087411 72173713 39441598 32732104 0
9 31 1.204635 13 0.092664 85999380 45289456 40709913 0
10 31 1.225256 14 0.087518 91347535 49661162 41686362 0
11 31 1.514892 16 0.094681 108016467 57325376 50691080 0
12 31 1.697445 18 0.094302 123349469 64046507 59302951 0
13 31 1.687618 19 0.088822 126037963 67208519 58829433 0
14 31 1.900783 21 0.090513 140624609 73369838 67254760 0
15 31 2.167579 23 0.094243 158023487 81149235 76874241 0
16 31 3.048726 25 0.121949 206653343 105090489 101562843 0
17 31 2.389492 26 0.091904 174957831 89698855 85258965 0
18 31 2.611009 28 0.093250 188735269 95052100 93683158 0
19 31 3.001953 30 0.100065 217141501 107888485 109253005 0
20 31 3.321630 32 0.103801 232776807 113720785 119056011 0
21 31 3.675562 34 0.108105 247085801 119142440 127943350 0
22 31 3.516176 36 0.097672 253886123 120145570 133740542 0
23 31 3.483910 38 0.091682 285915775 133757625 152158139 0
24 31 4.084066 40 0.102102 307669622 141106886 166562725 0
25 31 4.136925 42 0.098498 297544797 133839075 163705711 0
26 31 3.878642 44 0.088151 301087904 132284605 168803288 0
27 31 4.136080 46 0.089915 319885674 137852523 182033140 0
28 31 4.254404 48 0.088633 330886260 139153119 191733130 0
29 31 4.545923 50 0.090918 343066912 140297098 202769803 0
30 31 4.654707 52 0.089514 362819661 144637535 218182115 0
31 31 4.770223 53 0.090004 378105705 148975328 229130366 0
74.7348
