q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081020 1 0.081020 6398678 6398667 0 1
1 31 0.082449 1 0.082449 6398678 6398667 0 1
2 31 0.161081 2 0.080541 12815819 9031383 3784425 0
3 31 0.243914 3 0.081305 19259281 12688303 6570967 0
4 31 0.417353 5 0.083471 32474487 18163053 14311423 0
5 31 0.499703 6 0.083284 38669600 22763884 15905705 0
6 31 0.668716 8 0.083589 51851518 28511737 23339770 0
7 31 0.745169 9 0.082797 58397567 33268270 25129286 0
8 31 0.954243 11 0.086749 71299466 38840154 32459301 0
9 31 1.179752 13 0.090750 86827910 45718915 41108984 0
10 31 1.197913 14 0.085565 91744011 49919270 41824730 0
11 31 1.448366 16 0.090523 105367644 55767783 49599850 0
12 31 1.678245 18 0.093236 121968835 63326003 58642821 0
13 31 1.713308 19 0.090174 125630263 66881892 58748360 0
14 31 1.842139 21 0.087721 138315864 71964458 66351395 0
15 31 2.148758 23 0.093424 155101450 79594316 75507123 0
16 31 2.970775 25 0.118831 193372771 98044867 95327893 0
17 31 2.399347 26 0.092283 174932861 89714955 85217895 0
18 31 2.568955 28 0.091748 188380625 94892790 93487824 0
19 31 2.825446 30 0.094182 209418410 104024868 105393531 0
20 31 3.335183 32 0.104224 234819646 115021417 119798218 0
21 31 3.214904 34 0.094556 236157304 113409676 122747617 0
22 31 3.641426 36 0.101151 255790391 121003899 134786481 0
23 31 4.193725 38 0.110361 278416114 129813496 148602607 0
24 31 4.573557 40 0.114339 319178781 146437089 172741681 0
25 31 4.050077 42 0.096430 290951397 130513561 160437825 0
26 31 4.000905 44 0.090930 298728692 131256896 167471785 0
27 31 4.258429 46 0.092575 315395974 135750056 179645907 0
28 31 4.307479 48 0.089739 329020538 138331090 190689437 0
29 31 4.650737 50 0.093015 352004220 144412582 207591627 0
30 31 3.436655 52 0.066090 360444719 143490278 216954430 0
31 31 4.629621 53 0.087351 369266554 144763154 224503389 0
74.1214
