q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076872 1 0.076872 6398678 6398667 0 1
1 31 0.082455 1 0.082455 6398678 6398667 0 1
2 31 0.161150 2 0.080575 12814593 9021257 3793325 0
3 31 0.237650 3 0.079217 19240733 12635798 6604924 0
4 31 0.400408 5 0.080082 32550878 18221601 14329266 0
5 31 0.489605 6 0.081601 38541981 22632322 15909648 0
6 31 0.681470 8 0.085184 52421806 28885508 23536287 0
7 31 0.764734 9 0.084970 58312791 33119420 25193360 0
8 31 0.935389 11 0.085035 72374682 39492204 32882467 0
9 31 1.254876 13 0.096529 91329915 48310743 43019161 0
10 31 1.234239 14 0.088160 91426724 49695235 41731478 0
11 31 1.437902 16 0.089869 105738041 55905224 49832806 0
12 31 1.674625 18 0.093035 120846911 62768907 58077993 0
13 31 1.707764 19 0.089882 125864132 67130556 58733565 0
14 31 1.892203 21 0.090105 139063314 72641947 66421356 0
15 31 2.204259 23 0.095837 154821964 79478539 75343414 0
16 31 2.959645 25 0.118386 191242721 96967843 94274867 0
17 31 2.300054 26 0.088464 171506379 87958232 83548136 0
18 31 2.600238 28 0.092866 191218763 96564514 94654238 0
19 31 3.074176 30 0.102473 214260096 106564649 107695436 0
20 31 3.008632 32 0.094020 225480621 110370042 115110568 0
21 31 3.753986 34 0.110411 250772827 120702514 130070302 0
22 31 3.630145 36 0.100837 263264132 124749415 138514706 0
23 31 4.114064 38 0.108265 278609803 130219839 148389953 0
24 31 4.706213 40 0.117655 313258859 143572181 169686667 0
25 31 4.416698 42 0.105159 315794236 142394935 173399290 0
26 31 4.140735 44 0.094108 316179884 139436011 176743862 0
27 31 4.200118 46 0.091307 311038657 133882571 177156075 0
28 31 4.491732 48 0.093578 336783758 141924879 194858868 0
29 31 4.466725 50 0.089334 344470195 140894705 203575479 0
30 31 4.481021 52 0.086173 375576279 149790635 225785633 0
31 31 4.321328 53 0.081534 372537584 146288036 226249537 0
75.9086
