q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072186 1 0.072186 6398678 6398667 0 1
1 31 0.079621 1 0.079621 6398678 6398667 0 1
2 31 0.154848 2 0.077424 12807029 9010617 3796401 0
3 31 0.230454 3 0.076818 19245440 12667382 6578047 0
4 31 0.417505 5 0.083501 32386075 18090027 14296037 0
5 31 0.504467 6 0.084078 38752428 22765792 15986625 0
6 31 0.697904 8 0.087238 52527873 28958448 23569414 0
7 31 0.757837 9 0.084204 57981072 32895356 25085705 0
8 31 0.954657 11 0.086787 71524385 38942438 32581936 0
9 31 1.194397 13 0.091877 86914128 45743667 41170450 0
10 31 1.206191 14 0.086156 91105466 49532062 41573393 0
11 31 1.455363 16 0.090960 105216101 55750959 49465131 0
12 31 1.729411 18 0.096078 120847205 62727602 58119592 0
13 31 1.635565 19 0.086082 124413105 66071726 58341368 0
14 31 1.948864 21 0.092803 141096355 73677511 67418833 0
15 31 2.235966 23 0.097216 160167602 82441945 77725646 0
16 31 3.176231 25 0.127049 219707668 112003283 107704374 0
17 31 2.376712 26 0.091412 176132370 90518743 85613616 0
18 31 2.742973 28 0.097963 193517153 97698355 95818787 0
19 31 2.884489 30 0.096150 206462667 102360527 104102129 0
20 31 2.578273 32 0.080571 237635385 116469078 121166296 0
21 31 3.142306 34 0.092421 255327915 123060483 132267421 0
22 31 3.576114 36 0.099337 253035098 119893880 133141207 0
23 31 3.645114 38 0.095924 265935288 123924709 142010568 0
24 31 4.734389 40 0.118360 309232391 141791644 167440736 0
25 31 4.197265 42 0.099935 305479727 137513464 167966252 0
26 31 4.237919 44 0.096316 299589550 131591674 167997865 0
27 31 4.149991 46 0.090217 322209494 138769767 183439716 0
28 31 4.416113 48 0.092002 336573385 141589379 194983995 0
29 31 4.502198 50 0.090044 343628146 140524565 203103570 0
30 31 4.745298 52 0.091256 365684326 145751186 219933129 0
31 31 4.982982 53 0.094019 376718740 147801068 228917661 0
75.3656
