q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079340 1 0.079340 6398678 6398667 0 1
1 31 0.082567 1 0.082567 6398678 6398667 0 1
2 31 0.162245 2 0.081123 12813449 9030017 3783421 0
3 31 0.243136 3 0.081045 19259067 12659773 6599283 0
4 31 0.427468 5 0.085494 32521272 18228342 14292919 0
5 31 0.502453 6 0.083742 38728759 22769236 15959512 0
6 31 0.660437 8 0.082555 52735757 29066404 23669342 0
7 31 0.727991 9 0.080888 58300786 33127266 25173509 0
8 31 0.958206 11 0.087110 71924723 39264711 32660001 0
9 31 1.156986 13 0.088999 85991538 45273204 40718323 0
10 31 1.238014 14 0.088430 91029676 49387280 41642385 0
11 31 1.388247 16 0.086765 104709381 55382518 49326852 0
12 31 1.669754 18 0.092764 123902482 64409683 59492788 0
13 31 1.696708 19 0.089300 124548453 66264371 58284071 0
14 31 1.858402 21 0.088495 139203575 72734153 66469411 0
15 31 1.778596 23 0.077330 154005994 78864229 75141754 0
16 31 2.125514 25 0.085021 209118772 106284543 102834218 0
17 31 2.303407 26 0.088593 172461398 88332025 84129362 0
18 31 2.532498 28 0.090446 187698365 94608474 93089880 0
19 31 2.811245 30 0.093708 208079009 103114212 104964786 0
20 31 3.129236 32 0.097789 227035823 110831233 116204579 0
21 31 3.590135 34 0.105592 253697752 122190279 131507462 0
22 31 3.589671 36 0.099713 256771538 121643788 135127739 0
23 31 3.914789 38 0.103021 277526462 129543884 147982567 0
24 31 4.498311 40 0.112458 293673859 134459916 159213932 0
25 31 4.024730 42 0.095827 292873332 131681024 161192297 0
26 31 4.051032 44 0.092069 304764875 134128628 170636236 0
27 31 4.237923 46 0.092129 318032117 136993798 181038308 0
28 31 4.566532 48 0.095136 346230172 145903283 200326878 0
29 31 4.586368 50 0.091727 347903021 142264282 205638728 0
30 31 4.395978 52 0.084538 352846344 140428467 212417866 0
31 31 4.716335 53 0.088987 369118593 145062066 224056516 0
73.7063
