q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073924 1 0.073924 6398678 6398667 0 1
1 31 0.081686 1 0.081686 6398678 6398667 0 1
2 31 0.164968 2 0.082484 12821150 9036808 3784331 0
3 31 0.239313 3 0.079771 19228889 12626556 6602322 0
4 31 0.407640 5 0.081528 32403857 18134390 14269456 0
5 31 0.482569 6 0.080428 38635070 22709480 15925579 0
6 31 0.672055 8 0.084007 52403366 28922001 23481354 0
7 31 0.756397 9 0.084044 58273613 33163092 25110510 0
8 31 0.951984 11 0.086544 72019282 39301495 32717776 0
9 31 1.226962 13 0.094382 87483790 46131106 41352673 0
10 31 1.212586 14 0.086613 91344786 49773826 41570949 0
11 31 1.397345 16 0.087334 104255189 55178177 49077001 0
12 31 1.739844 18 0.096658 124403878 64649500 59754367 0
13 31 1.682955 19 0.088577 125016018 66507474 58508533 0
14 31 1.931064 21 0.091955 142129489 74304402 67825076 0
15 31 2.147096 23 0.093352 156197680 80059515 76138154 0
16 31 2.945191 25 0.117808 206395840 104881461 101514368 0
17 31 2.306618 26 0.088716 173490272 89000383 84489878 0
18 31 2.520762 28 0.090027 186001697 93668837 92332849 0
19 31 2.898484 30 0.096616 205086538 101547894 103538633 0
20 31 3.344086 32 0.104503 242676992 118905731 123771250 0
21 31 3.501242 34 0.102978 242074048 116415247 125658790 0
22 31 3.512475 36 0.097569 248483908 117508045 130975852 0
23 31 3.875776 38 0.101994 270331412 126115966 144215435 0
24 31 4.386551 40 0.109664 304167813 139465640 164702162 0
25 31 4.087491 42 0.097321 302209202 135886055 166323136 0
26 31 4.094621 44 0.093060 310843805 137061601 173782193 0
27 31 4.293921 46 0.093346 318692800 137051807 181640982 0
28 31 4.597936 48 0.095790 338756510 142750664 196005835 0
29 31 4.666438 50 0.093329 347429121 142478523 204950587 0
30 31 4.684768 52 0.090092 365674929 145894604 219780314 0
31 31 4.682632 53 0.088352 369700048 145000258 224699779 0
75.5694
