q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077205 1 0.077205 6398678 6398667 0 1
1 31 0.082598 1 0.082598 6398678 6398667 0 1
2 31 0.162170 2 0.081085 12816239 9024863 3791365 0
3 31 0.244382 3 0.081461 19239438 12638305 6601122 0
4 31 0.420942 5 0.084188 32491788 18197091 14294686 0
5 31 0.508682 6 0.084780 38652373 22731398 15920964 0
6 31 0.690348 8 0.086293 52143558 28660903 23482644 0
7 31 0.762318 9 0.084702 58018199 32990047 25028141 0
8 31 0.940498 11 0.085500 71591220 39005034 32586175 0
9 31 1.197811 13 0.092139 86547706 45668732 40878963 0
10 31 1.216354 14 0.086882 91309294 49665194 41644089 0
11 31 1.445486 16 0.090343 104808434 55446189 49362234 0
12 31 1.724298 18 0.095794 120412599 62489816 57922772 0
13 31 1.715972 19 0.090314 123760767 65797150 57963606 0
14 31 1.937781 21 0.092275 141057720 73807204 67250505 0
15 31 2.253000 23 0.097957 155814193 79979035 75835147 0
16 31 3.203999 25 0.128160 190376122 96536498 93839613 0
17 31 2.442349 26 0.093937 177481914 91178058 86303845 0
18 31 2.703002 28 0.096536 187346509 94421781 92924717 0
19 31 3.042265 30 0.101409 205300668 101848573 103452084 0
20 31 3.722072 32 0.116315 252902452 124100968 128801473 0
21 31 3.752778 34 0.110376 244754296 117681430 127072855 0
22 31 3.920108 36 0.108892 271995249 128982733 143012505 0
23 31 3.853525 38 0.101409 269604291 125772586 143831694 0
24 31 4.117051 40 0.102926 279837813 128036050 151801752 0
25 31 4.275691 42 0.101802 301900883 135676803 166224069 0
26 31 4.181287 44 0.095029 307899010 135525079 172373920 0
27 31 4.315208 46 0.093809 321889840 138627628 183262201 0
28 31 4.511551 48 0.093991 333986415 140696169 193290235 0
29 31 4.533697 50 0.090674 342551779 140363062 202188706 0
30 31 4.721769 52 0.090803 359126483 142640145 216486327 0
31 31 4.912581 53 0.092690 375519602 147643696 227875895 0
77.5928
