q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073915 1 0.073915 6398678 6398667 0 1
1 31 0.082199 1 0.082199 6398678 6398667 0 1
2 31 0.163088 2 0.081544 12815332 9039589 3775732 0
3 31 0.245388 3 0.081796 19239441 12648110 6591320 0
4 31 0.421877 5 0.084375 32530257 18215507 14314739 0
5 31 0.508604 6 0.084767 38667492 22741650 15925831 0
6 31 0.675929 8 0.084491 51833591 28501804 23331776 0
7 31 0.754352 9 0.083817 58288078 33183137 25104930 0
8 31 0.940174 11 0.085470 71560859 39024247 32536601 0
9 31 1.189866 13 0.091528 86447431 45558508 40888912 0
10 31 1.228536 14 0.087753 91166507 49468282 41698214 0
11 31 1.465816 16 0.091614 107429380 57078739 50350630 0
12 31 1.714242 18 0.095236 123510940 64092285 59418644 0
13 31 1.686211 19 0.088748 124117511 65939674 58177826 0
14 31 1.908137 21 0.090864 139088873 72544539 66544323 0
15 31 2.021822 23 0.087905 152320980 77958861 74362108 0
16 31 3.013258 25 0.120530 204812250 104095984 100716255 0
17 31 2.390124 26 0.091928 173702847 89102520 84600316 0
18 31 2.644710 28 0.094454 190655033 96208298 94446724 0
19 31 3.043315 30 0.101444 211174114 104906582 106267521 0
20 31 3.290055 32 0.102814 229858746 112617235 117241500 0
21 31 3.658385 34 0.107600 255614146 123363340 132250795 0
22 31 3.650869 36 0.101413 276511330 131329959 145181360 0
23 31 2.885453 38 0.075933 276229441 129115928 147113502 0
24 31 4.184897 40 0.104622 299906565 137362899 162543655 0
25 31 4.154170 42 0.098909 304212755 136812807 167399937 0
26 31 4.191390 44 0.095259 302235630 132880943 169354676 0
27 31 4.382594 46 0.095274 332940019 143864415 189075593 0
28 31 4.402798 48 0.091725 334530952 141198985 193331956 0
29 31 4.794440 50 0.095889 358281424 147145162 211136251 0
30 31 4.717727 52 0.090726 366182207 145861080 220321116 0
31 31 4.853152 53 0.091569 385405360 151511632 233893717 0
75.3462
