q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080852 1 0.080852 6398678 6398667 0 1
1 31 0.082773 1 0.082773 6398678 6398667 0 1
2 31 0.165613 2 0.082806 12811320 9020199 3791110 0
3 31 0.244169 3 0.081390 19249899 12658866 6591022 0
4 31 0.418866 5 0.083773 32364910 18079792 14285107 0
5 31 0.503348 6 0.083891 38691851 22754366 15937474 0
6 31 0.677411 8 0.084676 51878947 28530726 23348210 0
7 31 0.772391 9 0.085821 58302825 33135935 25166879 0
8 31 0.940260 11 0.085478 72007381 39296633 32710737 0
9 31 1.138990 13 0.087615 85999548 45319000 40680537 0
10 31 1.243802 14 0.088843 91074986 49470277 41604698 0
11 31 1.491979 16 0.093249 108052325 57522411 50529903 0
12 31 1.717740 18 0.095430 123619114 64313563 59305540 0
13 31 1.764415 19 0.092864 125902445 67098858 58803576 0
14 31 1.944691 21 0.092604 142439632 74356154 68083467 0
15 31 2.050590 23 0.089156 151047957 77261177 73786769 0
16 31 2.907794 25 0.116312 200849354 102053675 98795668 0
17 31 2.391690 26 0.091988 174906008 89883848 85022149 0
18 31 2.684274 28 0.095867 189332062 95376331 93955720 0
19 31 2.705975 30 0.090199 202394978 100295439 102099528 0
20 31 3.187137 32 0.099598 220733769 107721063 113012695 0
21 31 3.725342 34 0.109569 250812811 120880836 129931964 0
22 31 3.745614 36 0.104045 256446107 121415006 135031090 0
23 31 2.747661 38 0.072307 272556183 127096218 145459954 0
24 31 4.495635 40 0.112391 300592568 137859831 162732726 0
25 31 4.143895 42 0.098664 301897672 135928530 165969131 0
26 31 4.063053 44 0.092342 305281351 134489760 170791580 0
27 31 4.217204 46 0.091678 328514093 141845882 186668200 0
28 31 4.527931 48 0.094332 347893949 146439162 201454776 0
29 31 4.681488 50 0.093630 344259356 141022463 203236882 0
30 31 4.543702 52 0.087379 356588029 141685042 214902976 0
31 31 4.918324 53 0.092799 374984380 147317845 227666524 0
74.9266
