q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073672 1 0.073672 6398678 6398667 0 1
1 31 0.081957 1 0.081957 6398678 6398667 0 1
2 31 0.160368 2 0.080184 12808907 9026264 3782632 0
3 31 0.240249 3 0.080083 19231617 12635857 6595749 0
4 31 0.411128 5 0.082226 32311606 18049883 14261712 0
5 31 0.489427 6 0.081571 38623555 22706918 15916626 0
6 31 0.670688 8 0.083836 51838129 28491898 23346220 0
7 31 0.754294 9 0.083810 58148821 33059926 25088884 0
8 31 0.948891 11 0.086263 72033546 39274430 32759105 0
9 31 1.223108 13 0.094085 90565079 47892732 42672336 0
10 31 1.228457 14 0.087747 91302000 49545070 41756919 0
11 31 1.419558 16 0.088722 105472628 55858197 49614420 0
12 31 1.714453 18 0.095247 120664023 62510955 58153057 0
13 31 1.664225 19 0.087591 123876888 65824181 58052696 0
14 31 1.890989 21 0.090047 139536021 72672984 66863026 0
15 31 2.180944 23 0.094824 159877803 82320007 77557785 0
16 31 3.006979 25 0.120279 208690332 106063998 102626323 0
17 31 2.342489 26 0.090096 171524124 87917749 83606364 0
18 31 2.525329 28 0.090190 187184854 94183834 93001009 0
19 31 3.084183 30 0.102806 218631193 108723846 109907336 0
20 31 3.355665 32 0.104865 226369674 110579855 115789808 0
21 31 3.672009 34 0.108000 256011643 123339128 132672504 0
22 31 3.938231 36 0.109395 259726222 122959159 136767052 0
23 31 3.789814 38 0.099732 269977227 125934046 144043170 0
24 31 4.237590 40 0.105940 294331774 134565114 159766649 0
25 31 4.113405 42 0.097938 302372874 136169554 166203309 0
26 31 4.178175 44 0.094959 307337653 135439700 171897942 0
27 31 4.308296 46 0.093659 320070632 137926667 182143954 0
28 31 4.682888 48 0.097560 344926021 144922447 200003563 0
29 31 4.697852 50 0.093957 350305769 143428629 206877129 0
30 31 4.791828 52 0.092151 360352857 143315080 217037766 0
31 31 4.602616 53 0.086842 363687101 142441744 221245346 0
76.4816
