q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073180 1 0.073180 6398678 6398667 0 1
1 31 0.081177 1 0.081177 6398678 6398667 0 1
2 31 0.160037 2 0.080018 12814470 9021183 3793276 0
3 31 0.241707 3 0.080569 19264600 12679531 6585058 0
4 31 0.414681 5 0.082936 32330169 18075516 14254642 0
5 31 0.500367 6 0.083395 38781459 22823413 15958035 0
6 31 0.675003 8 0.084375 51937320 28541786 23395523 0
7 31 0.765276 9 0.085031 58560739 33364455 25196273 0
8 31 0.951270 11 0.086479 71961488 39262020 32699457 0
9 31 1.139084 13 0.087622 85763678 45207733 40555934 0
10 31 1.239134 14 0.088510 91802002 49932596 41869395 0
11 31 1.448295 16 0.090518 105264508 55742871 49521626 0
12 31 1.694500 18 0.094139 122060932 63380205 58680716 0
13 31 1.717499 19 0.090395 125510350 66800550 58709789 0
14 31 1.977572 21 0.094170 141798727 74224628 67574088 0
15 31 2.268342 23 0.098624 160365145 82441350 77923784 0
16 31 2.889651 25 0.115586 204531823 103993694 100538118 0
17 31 2.408936 26 0.092651 179768131 92361584 87406536 0
18 31 2.636562 28 0.094163 188158447 94764377 93394059 0
19 31 3.057322 30 0.101911 217503783 108151938 109351834 0
20 31 3.434462 32 0.107327 246894645 120956777 125937857 0
21 31 3.487702 34 0.102579 256182059 123611715 132570333 0
22 31 3.330069 36 0.092502 252688939 119885565 132803363 0
23 31 4.056100 38 0.106739 266983350 124341472 142641867 0
24 31 4.302258 40 0.107556 299941636 137230456 162711169 0
25 31 4.148145 42 0.098765 304350945 136814079 167536855 0
26 31 4.077102 44 0.092661 300336439 132015978 168320450 0
27 31 4.269306 46 0.092811 323240619 139237290 184003318 0
28 31 4.424557 48 0.092178 333773170 140363708 193409451 0
29 31 4.553132 50 0.091063 348354798 142323567 206031220 0
30 31 4.669213 52 0.089793 362393060 144547996 217845053 0
31 31 4.781451 53 0.090216 366550875 143950074 222600790 0
75.8748
