q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074584 1 0.074584 6398678 6398667 0 1
1 31 0.082428 1 0.082428 6398678 6398667 0 1
2 31 0.161386 2 0.080693 12816488 9020397 3796080 0
3 31 0.240378 3 0.080126 19239989 12653237 6586741 0
4 31 0.396401 5 0.079280 32223431 17978681 14244739 0
5 31 0.477698 6 0.079616 38651782 22743287 15908484 0
6 31 0.659687 8 0.082461 51891897 28525061 23366825 0
7 31 0.762303 9 0.084700 58246628 33119830 25126787 0
8 31 0.989471 11 0.089952 73498680 40196353 33302316 0
9 31 1.207210 13 0.092862 89057668 47041925 42015732 0
10 31 1.204390 14 0.086028 91483402 49724607 41758784 0
11 31 1.417782 16 0.088611 104589493 55260519 49328963 0
12 31 1.681167 18 0.093398 119947422 62090080 57857331 0
13 31 1.694539 19 0.089186 124954049 66471718 58482320 0
14 31 1.958476 21 0.093261 140090567 73024119 67066437 0
15 31 2.318264 23 0.100794 157140884 80724032 76416841 0
16 31 3.006949 25 0.120278 196256464 99580744 96675709 0
17 31 2.432953 26 0.093575 178813918 91936045 86877862 0
18 31 2.524739 28 0.090169 186839661 94177232 92662418 0
19 31 2.861399 30 0.095380 207701760 103201950 104499799 0
20 31 3.166666 32 0.098958 235589304 115393629 120195664 0
21 31 3.305213 34 0.097212 237493172 114144649 123348512 0
22 31 3.763481 36 0.104541 260427694 123419879 137007804 0
23 31 3.889356 38 0.102351 266029774 123999614 142030149 0
24 31 3.847321 40 0.096183 282332653 128823960 153508682 0
25 31 3.488814 42 0.083067 300760541 135341429 165419101 0
26 31 4.311981 44 0.098000 305606984 134806435 170800538 0
27 31 4.324152 46 0.094003 321297508 138567523 182729974 0
28 31 4.350977 48 0.090645 334932689 141081459 193851219 0
29 31 4.526692 50 0.090534 345395619 141416612 203978996 0
30 31 4.847081 52 0.093213 366655929 146267223 220388695 0
31 31 4.851981 53 0.091547 378828824 148807484 230021329 0
74.8279
