q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076876 1 0.076876 6398678 6398667 0 1
1 31 0.082535 1 0.082535 6398678 6398667 0 1
2 31 0.161107 2 0.080554 12809916 9020930 3788975 0
3 31 0.242509 3 0.080836 19240598 12648913 6591674 0
4 31 0.421083 5 0.084217 32444618 18156653 14287954 0
5 31 0.498974 6 0.083162 38708677 22769642 15939024 0
6 31 0.661879 8 0.082735 52241565 28745092 23496462 0
7 31 0.756452 9 0.084050 58733154 33430564 25302579 0
8 31 0.977732 11 0.088885 72736467 39712844 33023612 0
9 31 1.160568 13 0.089274 85710402 45088161 40622230 0
10 31 1.211443 14 0.086532 90839073 49355359 41483703 0
11 31 1.437041 16 0.089815 104960539 55569682 49390846 0
12 31 1.640106 18 0.091117 120895090 62761032 58134047 0
13 31 1.708646 19 0.089929 124963954 66568807 58395136 0
14 31 1.898403 21 0.090400 140237772 73259163 66978598 0
15 31 2.152708 23 0.093596 156636193 80460719 76175463 0
16 31 2.984151 25 0.119366 207420093 105517821 101902261 0
17 31 2.407477 26 0.092595 175713823 90257670 85456142 0
18 31 2.658437 28 0.094944 187662167 94622340 93039816 0
19 31 2.863560 30 0.095452 209644609 104147569 105497029 0
20 31 3.384519 32 0.105766 231634889 113297386 118337492 0
21 31 3.555702 34 0.104579 261889833 126140539 135749283 0
22 31 3.683281 36 0.102313 260917918 123715780 137202127 0
23 31 4.311314 38 0.113456 283520240 132550203 150970026 0
24 31 4.599408 40 0.114985 317573177 145545961 172027205 0
25 31 4.058124 42 0.096622 292061330 131378801 160682518 0
26 31 4.225343 44 0.096031 312564682 137910347 174654324 0
27 31 4.427896 46 0.096259 329988210 142662464 187325735 0
28 31 4.638275 48 0.096631 343628630 144853323 198775296 0
29 31 4.481758 50 0.089635 344424177 141102474 203321692 0
30 31 3.515236 52 0.067601 359652667 142726005 216926651 0
31 31 4.943013 53 0.093264 379517750 149078141 230439598 0
75.8297
