q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074126 1 0.074126 6398678 6398667 0 1
1 31 0.081958 1 0.081958 6398678 6398667 0 1
2 31 0.160865 2 0.080432 12815701 9019720 3795970 0
3 31 0.242684 3 0.080895 19241591 12637192 6604388 0
4 31 0.417108 5 0.083422 32374576 18081349 14293216 0
5 31 0.502151 6 0.083692 38613310 22677362 15935937 0
6 31 0.707519 8 0.088440 52594999 28913710 23681278 0
7 31 0.763561 9 0.084840 58170112 33063498 25106603 0
8 31 0.943925 11 0.085811 72525935 39567137 32958787 0
9 31 1.264881 13 0.097299 91451618 48436116 43015491 0
10 31 1.266164 14 0.090440 91817730 50028749 41788970 0
11 31 1.447244 16 0.090453 105669116 55998748 49670357 0
12 31 1.721160 18 0.095620 122686920 63688559 58998350 0
13 31 1.729921 19 0.091048 125931558 66973911 58957636 0
14 31 1.913614 21 0.091124 139430730 72702843 66727876 0
15 31 1.986448 23 0.086367 150720440 77062366 73658063 0
16 31 2.774212 25 0.110968 190224265 96388284 93835970 0
17 31 2.270255 26 0.087317 172317412 88414086 83903315 0
18 31 2.553473 28 0.091195 185441733 93385051 92056671 0
19 31 2.884250 30 0.096142 207993867 103252012 104741844 0
20 31 3.071628 32 0.095988 220654409 107636289 113018109 0
21 31 3.405757 34 0.100169 248138900 119448987 128689902 0
22 31 2.684608 36 0.074572 270684037 128582532 142101494 0
23 31 3.825017 38 0.100658 274270812 127817744 146453057 0
24 31 4.306521 40 0.107663 284642630 130191872 154450747 0
25 31 4.372792 42 0.104114 320063708 144325146 175738551 0
26 31 4.042449 44 0.091874 307244880 135396506 171848363 0
27 31 4.124020 46 0.089653 316540162 136111711 180428440 0
28 31 4.718214 48 0.098296 342077954 144403093 197674850 0
29 31 4.442214 50 0.088844 350677983 143737643 206940329 0
30 31 4.605621 52 0.088570 366266030 145666247 220599772 0
31 31 4.802256 53 0.090609 372014599 145996404 226018184 0
74.1086
