q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072071 1 0.072071 6398678 6398667 0 1
1 31 0.082595 1 0.082595 6398678 6398667 0 1
2 31 0.161345 2 0.080672 12806977 9012839 3794127 0
3 31 0.243311 3 0.081104 19238984 12656256 6582717 0
4 31 0.419043 5 0.083809 32455723 18128382 14327330 0
5 31 0.506366 6 0.084394 38717757 22796859 15920887 0
6 31 0.691925 8 0.086491 52622177 29004623 23617543 0
7 31 0.750551 9 0.083395 58203590 33098986 25104593 0
8 31 0.938804 11 0.085346 71801892 39193623 32608258 0
9 31 1.189393 13 0.091492 87635235 46273810 41361414 0
10 31 1.251682 14 0.089406 91411445 49719852 41691582 0
11 31 1.428089 16 0.089256 105634319 55871688 49762620 0
12 31 1.803209 18 0.100178 126437375 65807291 60630073 0
13 31 1.686329 19 0.088754 124417892 66151198 58266683 0
14 31 1.843981 21 0.087809 138574551 72215053 66359487 0
15 31 2.216044 23 0.096350 155887630 79872826 76014793 0
16 31 2.954985 25 0.118199 205960065 104524764 101435290 0
17 31 2.409712 26 0.092681 175612929 90325244 85287674 0
18 31 2.640625 28 0.094308 192112207 96896030 95216166 0
19 31 3.170972 30 0.105699 215743986 107290880 108453095 0
20 31 3.167883 32 0.098996 225296104 110076740 115219353 0
21 31 3.706048 34 0.109001 260364398 125592046 134772341 0
22 31 3.551329 36 0.098648 250737478 118721291 132016176 0
23 31 3.873683 38 0.101939 267011397 124443976 142567410 0
24 31 4.635011 40 0.115875 304682778 139720030 164962737 0
25 31 3.934474 42 0.093678 295582975 133039795 162543169 0
26 31 3.067550 44 0.069717 306812426 134809818 172002597 0
27 31 4.210890 46 0.091541 320059065 137728967 182330087 0
28 31 4.419362 48 0.092070 336817339 142165481 194651847 0
29 31 4.652536 50 0.093051 346985666 142175724 204809931 0
30 31 4.806812 52 0.092439 366581545 146322079 220259455 0
31 31 4.559247 53 0.086024 370591234 145808109 224783114 0
75.0545
