q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070725 1 0.070725 6398678 6398667 0 1
1 31 0.078442 1 0.078442 6398678 6398667 0 1
2 31 0.153801 2 0.076900 12816170 9018731 3797428 0
3 31 0.236191 3 0.078730 19250976 12660771 6590194 0
4 31 0.416601 5 0.083320 32382170 18121632 14260527 0
5 31 0.504412 6 0.084069 38721885 22759666 15962208 0
6 31 0.676855 8 0.084607 52065833 28570424 23495398 0
7 31 0.743979 9 0.082664 58183108 33048952 25134145 0
8 31 0.919452 11 0.083587 71244103 38754400 32489692 0
9 31 1.173452 13 0.090266 85567361 45048239 40519111 0
10 31 1.201079 14 0.085791 91296771 49634973 41661787 0
11 31 1.439581 16 0.089974 105362749 55822151 49540587 0
12 31 1.599594 18 0.088866 120044441 62243082 57801348 0
13 31 1.697821 19 0.089359 124439777 66114733 58325033 0
14 31 1.879297 21 0.089490 140561177 73447670 67113496 0
15 31 2.199892 23 0.095647 160180150 82395774 77784365 0
16 31 3.197417 25 0.127897 205263715 104530868 100732836 0
17 31 2.432297 26 0.093550 174689148 89774211 84914926 0
18 31 2.580542 28 0.092162 189733261 95656488 94076762 0
19 31 2.915581 30 0.097186 212162308 105373953 106788344 0
20 31 3.365845 32 0.105183 233380416 114236843 119143562 0
21 31 3.587195 34 0.105506 246783947 118930200 127853736 0
22 31 3.694109 36 0.102614 254906331 120903227 134003093 0
23 31 4.288776 38 0.112863 276226819 128857219 147369589 0
24 31 4.464526 40 0.111613 308623855 141636872 166986972 0
25 31 4.122928 42 0.098165 304774778 137090899 167683868 0
26 31 4.172388 44 0.094827 312539039 137710556 174828472 0
27 31 4.478373 46 0.097356 328228446 141480156 186748279 0
28 31 4.341729 48 0.090453 334536348 140949398 193586939 0
29 31 4.440501 50 0.088810 339236400 138530540 200705849 0
30 31 3.802231 52 0.073120 356623526 141653890 214969625 0
31 31 4.182556 53 0.078916 365457244 143560376 221896857 0
75.0701
