q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072126 1 0.072126 6398678 6398667 0 1
1 31 0.081045 1 0.081045 6398678 6398667 0 1
2 31 0.160242 2 0.080121 12817383 9025133 3792239 0
3 31 0.241150 3 0.080383 19245685 12666590 6579084 0
4 31 0.414243 5 0.082849 32516562 18201501 14315050 0
5 31 0.499427 6 0.083238 38707966 22778748 15929207 0
6 31 0.678900 8 0.084862 52175358 28676068 23499279 0
7 31 0.755889 9 0.083988 58133163 33005835 25127317 0
8 31 0.953883 11 0.086717 71594708 39019552 32575145 0
9 31 1.152738 13 0.088672 86116521 45237296 40879214 0
10 31 1.217979 14 0.086998 91205007 49570830 41634166 0
11 31 1.428910 16 0.089307 104654541 55324659 49329871 0
12 31 1.701110 18 0.094506 122145010 63365978 58779021 0
13 31 1.686734 19 0.088775 124032291 65847724 58184556 0
14 31 1.901708 21 0.090558 141268247 73728709 67539527 0
15 31 2.186305 23 0.095057 155567796 79687903 75879882 0
16 31 2.813850 25 0.112554 202306730 102611050 99695669 0
17 31 2.380956 26 0.091575 174061248 89298445 84762792 0
18 31 2.652934 28 0.094748 191714587 96791331 94923245 0
19 31 2.930654 30 0.097688 207713383 103144615 104568757 0
20 31 3.334264 32 0.104196 230622410 112816366 117806033 0
21 31 3.391974 34 0.099764 241501149 116298687 125202451 0
22 31 3.753883 36 0.104275 260833437 123708730 137124696 0
23 31 3.833921 38 0.100893 263561240 122578040 140983189 0
24 31 4.957870 40 0.123947 310082791 142072324 168010456 0
25 31 4.039879 42 0.096188 301129611 135710880 165418720 0
26 31 4.115493 44 0.093534 311489756 137316654 174173091 0
27 31 4.835923 46 0.105129 334251609 144519155 189732443 0
28 31 4.562525 48 0.095053 342533151 144502040 198031100 0
29 31 4.552735 50 0.091055 350411803 143812355 206599437 0
30 31 5.012500 52 0.096394 367086747 146326345 220760391 0
31 31 4.538598 53 0.085634 359670252 141084895 218585346 0
76.8423
