q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075546 1 0.075546 6398678 6398667 0 1
1 31 0.079771 1 0.079771 6398678 6398667 0 1
2 31 0.159031 2 0.079516 12816310 9018687 3797612 0
3 31 0.232857 3 0.077619 19258636 12672293 6586332 0
4 31 0.417525 5 0.083505 32345838 18071854 14273973 0
5 31 0.505694 6 0.084282 38796888 22854405 15942472 0
6 31 0.682303 8 0.085288 52275932 28768598 23507323 0
7 31 0.764261 9 0.084918 58440420 33303224 25137185 0
8 31 0.955125 11 0.086830 73653805 40352272 33301522 0
9 31 1.240677 13 0.095437 91840075 48558301 43281763 0
10 31 1.250618 14 0.089330 92040314 50132220 41908083 0
11 31 1.398587 16 0.087412 104729085 55420263 49308811 0
12 31 1.735341 18 0.096408 121236793 62856300 58380482 0
13 31 1.660783 19 0.087410 124761123 66386124 58374988 0
14 31 1.928561 21 0.091836 139245249 72538768 66706470 0
15 31 2.177772 23 0.094686 157823822 80839112 76984699 0
16 31 3.014786 25 0.120591 215977256 109919200 106058045 0
17 31 2.390472 26 0.091941 173217071 88714058 84503002 0
18 31 2.723568 28 0.097270 190271994 96059452 94212531 0
19 31 2.821321 30 0.094044 206538834 102509532 104029291 0
20 31 3.109289 32 0.097165 221914385 108336089 113578285 0
21 31 3.622716 34 0.106550 251839546 121332949 130506586 0
22 31 3.680570 36 0.102238 256501292 121558732 134942549 0
23 31 3.685436 38 0.096985 269171455 125631665 143539779 0
24 31 4.663136 40 0.116578 315118637 144662078 170456548 0
25 31 4.323824 42 0.102948 302043023 135833315 166209697 0
26 31 4.252803 44 0.096655 313011519 138064790 174946718 0
27 31 4.456512 46 0.096881 321645501 138411760 183233730 0
28 31 3.990446 48 0.083134 331490506 139246013 192244482 0
29 31 4.084181 50 0.081684 346149869 141877377 204272481 0
30 31 4.792766 52 0.092169 368645685 146939587 221706087 0
31 31 4.714512 53 0.088953 378717523 148803361 229914151 0
75.5926
