q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078081 1 0.078081 6398678 6398667 0 1
1 31 0.085756 1 0.085756 6398678 6398667 0 1
2 31 0.167625 2 0.083812 12810793 9024391 3786391 0
3 31 0.250516 3 0.083505 19226831 12632385 6594435 0
4 31 0.418688 5 0.083738 32330207 18089562 14240634 0
5 31 0.503178 6 0.083863 38563666 22617010 15946645 0
6 31 0.673779 8 0.084222 51893799 28450588 23443200 0
7 31 0.744938 9 0.082771 58082303 32957202 25125090 0
8 31 0.945720 11 0.085975 72565111 39666249 32898851 0
9 31 1.125240 13 0.086557 85060051 44683559 40376481 0
10 31 1.232801 14 0.088057 91683648 49903394 41780243 0
11 31 1.445146 16 0.090322 106220277 56266427 49953839 0
12 31 1.560951 18 0.086719 118969849 61784266 57185572 0
13 31 1.678065 19 0.088319 125171563 66596451 58575101 0
14 31 1.872635 21 0.089173 140649426 73375461 67273954 0
15 31 2.150144 23 0.093485 157031007 80782385 76248611 0
16 31 2.967733 25 0.118709 209158662 106606763 102551888 0
17 31 2.506962 26 0.096422 180070218 92758162 87312045 0
18 31 2.600721 28 0.092883 194753201 98366923 96386267 0
19 31 3.163961 30 0.105465 215805189 107294202 108510976 0
20 31 3.232742 32 0.101023 232005021 113677791 118327219 0
21 31 3.505049 34 0.103090 251343928 121151183 130192734 0
22 31 3.806758 36 0.105743 273167262 129658327 143508924 0
23 31 3.960964 38 0.104236 273047733 127460441 145587281 0
24 31 4.310203 40 0.107755 310535984 142574005 167961968 0
25 31 3.078194 42 0.073290 297460793 133758363 163702419 0
26 31 4.081094 44 0.092752 304757246 134078497 170678738 0
27 31 4.264860 46 0.092714 319240673 137587098 181653564 0
28 31 4.567486 48 0.095156 341781754 143901405 197880338 0
29 31 4.601636 50 0.092033 352244614 144687548 207557055 0
30 31 4.791600 52 0.092146 355240168 140897278 214342879 0
31 31 4.719851 53 0.089054 370450426 145318588 225131827 0
75.0949
