q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073303 1 0.073303 6398678 6398667 0 1
1 31 0.081529 1 0.081529 6398678 6398667 0 1
2 31 0.161542 2 0.080771 12810587 9016445 3794131 0
3 31 0.240651 3 0.080217 19253168 12660516 6592641 0
4 31 0.403081 5 0.080616 32354354 18116370 14237973 0
5 31 0.479937 6 0.079990 38735407 22783068 15952328 0
6 31 0.663490 8 0.082936 51988747 28586392 23402344 0
7 31 0.763899 9 0.084878 58301533 33116872 25184650 0
8 31 0.970102 11 0.088191 71703302 39097430 32605861 0
9 31 1.216128 13 0.093548 86694404 45765764 40928629 0
10 31 1.208338 14 0.086310 90880125 49398135 41481979 0
11 31 1.511045 16 0.094440 106750631 56592218 50158402 0
12 31 1.645693 18 0.091427 121839644 63267856 58571777 0
13 31 1.734015 19 0.091264 125312156 66679331 58632814 0
14 31 1.853299 21 0.088252 137233790 71410168 65823611 0
15 31 2.145382 23 0.093277 156398571 80284276 76114284 0
16 31 3.296096 25 0.131844 213658437 108980475 104677951 0
17 31 2.380990 26 0.091577 174472088 89514249 84957828 0
18 31 2.459926 28 0.087854 186614045 94027472 92586562 0
19 31 3.053019 30 0.101767 211480305 105116436 106363858 0
20 31 3.329992 32 0.104062 229233995 112278551 116955433 0
21 31 3.420482 34 0.100602 245705537 118331405 127374121 0
22 31 3.466232 36 0.096284 251407596 118774617 132632968 0
23 31 3.640827 38 0.095811 269309206 125543024 143766171 0
24 31 4.388195 40 0.109705 306011451 140359091 165652349 0
25 31 4.359954 42 0.103808 301712400 135615634 166096755 0
26 31 4.284879 44 0.097384 317840307 140126050 177714246 0
27 31 3.668798 46 0.079756 331765597 142913685 188851901 0
28 31 3.853679 48 0.080285 333113855 140171534 192942310 0
29 31 4.903708 50 0.098074 367745989 150995067 216750911 0
30 31 4.526109 52 0.087041 358074219 142617259 215456949 0
31 31 4.834814 53 0.091223 375378853 146948002 228430840 0
75.0209
