q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077199 1 0.077199 6398678 6398667 0 1
1 31 0.079575 1 0.079575 6398678 6398667 0 1
2 31 0.156244 2 0.078122 12811776 9014362 3797403 0
3 31 0.235027 3 0.078342 19233163 12640261 6592891 0
4 31 0.420847 5 0.084169 32320065 18023816 14296238 0
5 31 0.674338 6 0.112390 38853534 22884404 15969119 0
6 31 0.801901 8 0.100238 52129505 28693730 23435764 0
7 31 0.907457 9 0.100829 58276891 33124542 25152338 0
8 31 1.033037 11 0.093912 71457804 38886930 32570863 0
9 31 1.270408 13 0.097724 85930694 45185832 40744851 0
10 31 1.544394 14 0.110314 91393373 49676792 41716570 0
11 31 1.548693 16 0.096793 104957358 55569228 49388119 0
12 31 1.828631 18 0.101591 119612322 62104222 57508089 0
13 31 1.738035 19 0.091476 125356245 66719361 58636873 0
14 31 2.129352 21 0.101398 138962709 72539053 66423645 0
15 31 2.590615 23 0.112635 157268520 80723052 76545457 0
16 31 3.074156 25 0.122966 210379233 106918757 103460465 0
17 31 2.579733 26 0.099221 173356938 88955230 84401697 0
18 31 2.934023 28 0.104787 193442605 97676973 95765621 0
19 31 3.233919 30 0.107797 209939107 104211047 105728049 0
20 31 3.456825 32 0.108026 236384003 115735588 120648404 0
21 31 3.407741 34 0.100228 246131023 118364064 127766948 0
22 31 3.981555 36 0.110599 267220477 126955979 140264487 0
23 31 4.695204 38 0.123558 290222398 135602813 154619574 0
24 31 4.527685 40 0.113192 305776138 140280931 165495196 0
25 31 4.270598 42 0.101681 294536990 132125886 162411093 0
26 31 4.451675 44 0.101174 304460810 134039222 170421577 0
27 31 5.146652 46 0.111884 328702426 141698719 187003696 0
28 31 4.724538 48 0.098428 334739091 140980932 193758148 0
29 31 4.873086 50 0.097462 354018527 145347969 208670547 0
30 31 4.222041 52 0.081193 372973281 148095000 224878270 0
31 31 5.432110 53 0.102493 371302073 145751826 225550236 0
82.0544
