q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073299 1 0.073299 6398678 6398667 0 1
1 31 0.078772 1 0.078772 6398678 6398667 0 1
2 31 0.154360 2 0.077180 12819769 9026837 3792921 0
3 31 0.234294 3 0.078098 19250085 12661735 6588339 0
4 31 0.415196 5 0.083039 32355783 18108586 14247186 0
5 31 0.505015 6 0.084169 38872099 22895057 15977031 0
6 31 0.671389 8 0.083924 51823387 28431133 23392243 0
7 31 0.769729 9 0.085525 58326436 33194687 25131738 0
8 31 0.947289 11 0.086117 71988729 39275755 32712963 0
9 31 1.202951 13 0.092535 88222119 46601625 41620483 0
10 31 1.204758 14 0.086054 90895418 49332469 41562938 0
11 31 1.480893 16 0.092556 106768851 56540280 50228560 0
12 31 1.695635 18 0.094202 122913105 63850477 59062617 0
13 31 1.683247 19 0.088592 124935027 66410003 58525013 0
14 31 1.893334 21 0.090159 138666612 72384042 66282559 0
15 31 2.174756 23 0.094555 153924595 78916411 75008173 0
16 31 2.888549 25 0.115542 200112125 101404441 98707673 0
17 31 2.437698 26 0.093758 175247364 89966041 85281312 0
18 31 2.618137 28 0.093505 185927775 93484918 92442846 0
19 31 3.307284 30 0.110243 208847736 103827076 105020649 0
20 31 2.582035 32 0.080689 228876742 112035863 116840868 0
21 31 2.657200 34 0.078153 236425956 113411223 123014722 0
22 31 3.921016 36 0.108917 276820769 131528820 145291938 0
23 31 3.792248 38 0.099796 271425886 126599583 144826292 0
24 31 4.188085 40 0.104702 295087742 135364945 159722786 0
25 31 4.154894 42 0.098926 305487850 137438882 168048957 0
26 31 4.188705 44 0.095198 306876120 135227129 171648980 0
27 31 4.321471 46 0.093945 325385201 140156390 185228800 0
28 31 4.434104 48 0.092377 338253922 142381707 195872204 0
29 31 4.591480 50 0.091830 347278946 142456418 204822517 0
30 31 4.556064 52 0.087617 360178654 143221007 216957636 0
31 31 4.848723 53 0.091485 382667740 150147500 232520229 0
74.6744
